# opt_chain QCOM | epoch 1785943509 | 2026-08-05 11:25:09 | spot 158.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 13 9 3.4234 0.9789 0.001174
100.00 C 20260807 -1.00 -1.00 4 2 2.8423 0.9841 0.001096
105.00 C 20260807 -1.00 -1.00 2 3 2.5283 0.9840 0.001237
110.00 C 20260807 -1.00 -1.00 -1 0 2.1365 0.9876 0.001175
115.00 C 20260807 -1.00 -1.00 -1 0 1.9891 0.9822 0.001718
120.00 C 20260807 -1.00 -1.00 1 2 1.7592 0.9801 0.002145
125.00 C 20260807 -1.00 -1.00 2 1 1.4955 0.9799 0.002540
126.00 C 20260807 -1.00 -1.00 -1 0 1.6163 0.9680 0.003488
127.00 C 20260807 -1.00 -1.00 -1 0 1.5246 0.9716 0.003381
128.00 C 20260807 -1.00 -1.00 -1 0 1.5837 0.9600 0.004262
129.00 C 20260807 -1.00 -1.00 -1 0 1.4075 0.9724 0.003584
130.00 C 20260807 -1.00 -1.00 2 4 1.3815 0.9691 0.003980
131.00 C 20260807 -1.00 -1.00 -1 0 1.3769 0.9632 0.004576
132.00 C 20260807 -1.00 -1.00 2 1 1.3301 0.9621 0.004854
133.00 C 20260807 -1.00 -1.00 2 1 1.2837 0.9609 0.005158
134.00 C 20260807 -1.00 -1.00 4 4 1.3214 0.9499 0.006156
135.00 C 20260807 -1.00 -1.00 9 222 1.1502 0.9638 0.005409
136.00 C 20260807 -1.00 -1.00 4 151 1.0634 0.9687 0.005216
137.00 C 20260807 -1.00 -1.00 -1 0 0.8782 0.9829 0.003734
138.00 C 20260807 -1.00 -1.00 -1 0 1.0774 0.9506 0.007446
139.00 C 20260807 -1.00 -1.00 2 2 1.0740 0.9431 0.008430
140.00 C 20260807 -1.00 -1.00 2 103 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 3 13 0.9857 0.9384 0.009825
142.00 C 20260807 -1.00 -1.00 48 30 0.9014 0.9420 0.010202
143.00 C 20260807 -1.00 -1.00 37 35 0.9246 0.9240 0.012198
144.00 C 20260807 -1.00 -1.00 56 2859 0.7547 0.9476 0.011164
145.00 C 20260807 -1.00 -1.00 58 184 0.8016 0.9228 0.014235
146.00 C 20260807 -1.00 -1.00 15 81 0.8916 0.8836 0.017478
147.00 C 20260807 -1.00 -1.00 20 116 0.8698 0.8703 0.019399
148.00 C 20260807 -1.00 -1.00 3 154 0.6894 0.8976 0.020433
149.00 C 20260807 -1.00 -1.00 3 410 0.6870 0.8775 0.023612
150.00 C 20260807 -1.00 -1.00 27 726 0.7032 0.8427 0.027013
152.50 C 20260807 -1.00 -1.00 6 1172 0.6877 0.7684 0.035412
155.00 C 20260807 -1.00 -1.00 96 9176 0.6694 0.6717 0.043121
157.50 C 20260807 -1.00 -1.00 35 724 0.6568 0.5582 0.047665
160.00 C 20260807 -1.00 -1.00 172 3385 0.6505 0.4394 0.047970
162.50 C 20260807 -1.00 -1.00 575 864 0.6601 0.3292 0.043521
165.00 C 20260807 -1.00 -1.00 530 1803 0.6739 0.2344 0.036543
167.50 C 20260807 -1.00 -1.00 205 489 0.6825 0.1628 0.028532
170.00 C 20260807 -1.00 -1.00 865 2235 0.6923 0.1089 0.021261
172.50 C 20260807 -1.00 -1.00 221 429 0.7281 0.0746 0.015438
175.00 C 20260807 -1.00 -1.00 667 8997 0.7414 0.0505 0.011012
177.50 C 20260807 -1.00 -1.00 526 364 0.8003 0.0402 0.008501
180.00 C 20260807 -1.00 -1.00 238 1164 0.8354 0.0294 0.006329
182.50 C 20260807 -1.00 -1.00 32 1222 0.8989 0.0264 0.005354
185.00 C 20260807 -1.00 -1.00 558 989 0.9332 0.0205 0.004133
187.50 C 20260807 -1.00 -1.00 136 240 1.1082 0.0306 0.004931
190.00 C 20260807 -1.00 -1.00 152 4257 0.8960 0.0054 0.001359
192.50 C 20260807 -1.00 -1.00 5 1217 1.0693 0.0118 0.002259
195.00 C 20260807 -1.00 -1.00 14 690 1.0788 0.0087 0.001694
197.50 C 20260807 -1.00 -1.00 25 469 1.2488 0.0137 0.002220
200.00 C 20260807 -1.00 -1.00 155 2089 1.7440 0.0551 0.005013
202.50 C 20260807 -1.00 -1.00 35 181 1.3287 0.0113 0.001745
205.00 C 20260807 -1.00 -1.00 3 974 1.1799 0.0033 0.000646
207.50 C 20260807 -1.00 -1.00 1 80 1.5007 0.0130 0.001759
210.00 C 20260807 -1.00 -1.00 7 239 1.4605 0.0089 0.001275
212.50 C 20260807 -1.00 -1.00 2 130 1.7598 0.0215 0.002279
215.00 C 20260807 -1.00 -1.00 11 125 1.7731 0.0175 0.001912
217.50 C 20260807 -1.00 -1.00 19 89 1.9572 0.0255 0.002376
220.00 C 20260807 -1.00 -1.00 8 1140 1.8908 0.0166 0.001719
95.00 P 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.0859 -0.0049 0.000531
110.00 P 20260807 -1.00 -1.00 24 168 1.8248 -0.0045 0.000557
115.00 P 20260807 -1.00 -1.00 6 259 1.8975 -0.0136 0.001437
120.00 P 20260807 -1.00 -1.00 1 667 1.4196 -0.0056 0.000881
125.00 P 20260807 -1.00 -1.00 9 582 1.2094 -0.0057 0.001044
126.00 P 20260807 -1.00 -1.00 255 150 1.3249 -0.0121 0.001871
127.00 P 20260807 -1.00 -1.00 3 20 1.3263 -0.0156 0.002305
128.00 P 20260807 -1.00 -1.00 4 110 1.1993 -0.0101 0.001777
129.00 P 20260807 -1.00 -1.00 10 119 1.1229 -0.0089 0.001687
130.00 P 20260807 -1.00 -1.00 27 454 1.1431 -0.0122 0.002186
131.00 P 20260807 -1.00 -1.00 33 2173 1.0943 -0.0119 0.002230
132.00 P 20260807 -1.00 -1.00 11 1477 1.0712 -0.0138 0.002581
133.00 P 20260807 -1.00 -1.00 4 106 1.0146 -0.0127 0.002541
134.00 P 20260807 -1.00 -1.00 2024 2216 0.8476 -0.0055 0.001442
135.00 P 20260807 -1.00 -1.00 5 2750 0.8132 -0.0057 0.001554
136.00 P 20260807 -1.00 -1.00 26 2093 0.7985 -0.0071 0.001930
137.00 P 20260807 -1.00 -1.00 10 798 1.0462 -0.0366 0.006018
138.00 P 20260807 -1.00 -1.00 107 442 0.7875 -0.0112 0.002968
139.00 P 20260807 -1.00 -1.00 4 195 0.7826 -0.0160 0.004002
140.00 P 20260807 -1.00 -1.00 474 1097 0.7285 -0.0145 0.003965
141.00 P 20260807 -1.00 -1.00 9 211 0.7075 -0.0176 0.004787
142.00 P 20260807 -1.00 -1.00 2 352 0.8114 -0.0419 0.008663
143.00 P 20260807 -1.00 -1.00 10 344 0.6983 -0.0284 0.007417
144.00 P 20260807 -1.00 -1.00 6 3669 0.7182 -0.0446 0.010282
145.00 P 20260807 -1.00 -1.00 32 778 0.7084 -0.0542 0.012269
146.00 P 20260807 -1.00 -1.00 5 265 0.7130 -0.0688 0.014787
147.00 P 20260807 -1.00 -1.00 94 458 0.7013 -0.0853 0.017528
148.00 P 20260807 -1.00 -1.00 78 4084 0.6782 -0.0989 0.020242
149.00 P 20260807 -1.00 -1.00 73 431 0.6783 -0.1200 0.023542
150.00 P 20260807 -1.00 -1.00 484 3345 0.6654 -0.1433 0.026965
152.50 P 20260807 -1.00 -1.00 322 725 0.6580 -0.2212 0.036296
155.00 P 20260807 -1.00 -1.00 494 950 0.6389 -0.3218 0.044716
157.50 P 20260807 -1.00 -1.00 370 372 0.6344 -0.4404 0.049321
160.00 P 20260807 -1.00 -1.00 689 570 0.6363 -0.5624 0.049023
162.50 P 20260807 -1.00 -1.00 122 669 0.6440 -0.6752 0.044345
165.00 P 20260807 -1.00 -1.00 11 506 0.6559 -0.7713 0.036945
167.50 P 20260807 -1.00 -1.00 5 32 0.6097 -0.8679 0.028067
170.00 P 20260807 -1.00 -1.00 33 185 0.7238 -0.8810 0.021791
172.50 P 20260807 -1.00 -1.00 15 106 0.7615 -0.9136 0.016378
175.00 P 20260807 -1.00 -1.00 3 117 0.6922 -0.9626 0.009388
177.50 P 20260807 -1.00 -1.00 4 24 0.7090 -0.9762 0.006298
180.00 P 20260807 -1.00 -1.00 1 129 0.0001 -1.0000 0.000000
182.50 P 20260807 -1.00 -1.00 1 4 0.7506 -0.9908 0.002717
185.00 P 20260807 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 1 0 0.8743 -0.9919 0.002082
