# opt_chain SPY | epoch 1785954521 | 2026-08-05 14:28:41 | spot 771.98 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260805 -1.00 -1.00 6 5 1.8922 0.9971 0.000243
685.00 C 20260805 -1.00 -1.00 1 0 1.9127 0.9948 0.000399
690.00 C 20260805 -1.00 -1.00 5 9 1.6296 0.9976 0.000235
695.00 C 20260805 -1.00 -1.00 -1 0 1.6736 0.9950 0.000443
700.00 C 20260805 -1.00 -1.00 103 24 1.5924 0.9939 0.000553
701.00 C 20260805 -1.00 -1.00 -1 0 1.5713 0.9938 0.000566
702.00 C 20260805 -1.00 -1.00 1 1 1.5379 0.9942 0.000551
703.00 C 20260805 -1.00 -1.00 -1 0 1.5292 0.9937 0.000595
704.00 C 20260805 -1.00 -1.00 2 0 1.5082 0.9936 0.000610
705.00 C 20260805 -1.00 -1.00 46 45 1.4125 0.9962 0.000420
706.00 C 20260805 -1.00 -1.00 1 0 1.2240 0.9988 0.000169
707.00 C 20260805 -1.00 -1.00 7 6 1.3409 0.9965 0.000399
708.00 C 20260805 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
709.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 260 31 -1.0000 -1.0000 -1.000000
711.00 C 20260805 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
712.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
713.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
714.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
715.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
716.00 C 20260805 -1.00 -1.00 45 47 -1.0000 -1.0000 -1.000000
717.00 C 20260805 -1.00 -1.00 42 35 -1.0000 -1.0000 -1.000000
718.00 C 20260805 -1.00 -1.00 31 31 -1.0000 -1.0000 -1.000000
719.00 C 20260805 -1.00 -1.00 39 62 -1.0000 -1.0000 -1.000000
720.00 C 20260805 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
721.00 C 20260805 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
722.00 C 20260805 -1.00 -1.00 30 27 -1.0000 -1.0000 -1.000000
723.00 C 20260805 -1.00 -1.00 43 77 -1.0000 -1.0000 -1.000000
724.00 C 20260805 -1.00 -1.00 30 19 -1.0000 -1.0000 -1.000000
725.00 C 20260805 -1.00 -1.00 15 175 -1.0000 -1.0000 -1.000000
726.00 C 20260805 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
727.00 C 20260805 -1.00 -1.00 1 256 -1.0000 -1.0000 -1.000000
728.00 C 20260805 -1.00 -1.00 3 72 1.0006 0.9914 0.001203
729.00 C 20260805 -1.00 -1.00 4 181 0.9803 0.9912 0.001249
730.00 C 20260805 -1.00 -1.00 4 283 0.7827 0.9983 0.000358
731.00 C 20260805 -1.00 -1.00 5 115 0.8913 0.9935 0.001043
732.00 C 20260805 -1.00 -1.00 6 86 0.8954 0.9920 0.001256
733.00 C 20260805 -1.00 -1.00 13 293 0.8994 0.9905 0.001465
734.00 C 20260805 -1.00 -1.00 2 218 -1.0000 -1.0000 -1.000000
735.00 C 20260805 -1.00 -1.00 8 322 -1.0000 -1.0000 -1.000000
736.00 C 20260805 -1.00 -1.00 5 562 -1.0000 -1.0000 -1.000000
737.00 C 20260805 -1.00 -1.00 13 496 -1.0000 -1.0000 -1.000000
738.00 C 20260805 -1.00 -1.00 16 1287 0.7990 0.9894 0.001826
739.00 C 20260805 -1.00 -1.00 40 621 -1.0000 -1.0000 -1.000000
740.00 C 20260805 -1.00 -1.00 37 2343 0.7591 0.9888 0.002010
741.00 C 20260805 -1.00 -1.00 45 1793 0.6909 0.9918 0.001656
742.00 C 20260805 -1.00 -1.00 17 1340 0.6710 0.9916 0.001747
743.00 C 20260805 -1.00 -1.00 64 1192 0.6967 0.9879 0.002345
744.00 C 20260805 -1.00 -1.00 75 964 0.6743 0.9876 0.002477
745.00 C 20260805 -1.00 -1.00 141 2007 0.6518 0.9872 0.002622
746.00 C 20260805 -1.00 -1.00 23 941 0.6963 0.9765 0.004119
747.00 C 20260805 -1.00 -1.00 67 878 0.6121 0.9855 0.003091
748.00 C 20260805 -1.00 -1.00 178 5325 0.5898 0.9851 0.003295
