# opt_chain HOOD | epoch 1785949291 | 2026-08-05 13:01:31 | spot 94.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 59 17 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 10 66 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 54 22 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 3 18 1.2150 0.9857 0.003990
78.00 C 20260807 -1.00 -1.00 12 31 1.2901 0.9744 0.006264
79.00 C 20260807 -1.00 -1.00 26 43 1.5412 0.9385 0.010727
80.00 C 20260807 -1.00 -1.00 72 186 1.4905 0.9292 0.012261
81.00 C 20260807 -1.00 -1.00 84 83 1.2462 0.9463 0.011828
82.00 C 20260807 -1.00 -1.00 64 130 1.2889 0.9243 0.014885
83.00 C 20260807 -1.00 -1.00 51 104 1.2205 0.9160 0.016974
84.00 C 20260807 -1.00 -1.00 64 240 1.1125 0.9141 0.018927
85.00 C 20260807 -1.00 -1.00 30 1118 0.9456 0.9255 0.020069
86.00 C 20260807 -1.00 -1.00 19 828 0.8605 0.9194 0.023352
87.00 C 20260807 -1.00 -1.00 193 1014 0.8756 0.8875 0.029576
88.00 C 20260807 -1.00 -1.00 162 1538 0.7919 0.8769 0.035117
89.00 C 20260807 -1.00 -1.00 107 7639 0.7618 0.8412 0.042788
90.00 C 20260807 -1.00 -1.00 625 7919 0.7680 0.7921 0.050827
91.00 C 20260807 -1.00 -1.00 405 3644 0.7580 0.7367 0.058106
92.00 C 20260807 -1.00 -1.00 2155 8031 0.7182 0.6821 0.067422
93.00 C 20260807 -1.00 -1.00 1716 10174 0.7510 0.6077 0.069138
94.00 C 20260807 -1.00 -1.00 3344 6056 0.7448 0.5370 0.072533
95.00 C 20260807 -1.00 -1.00 4919 5894 0.7367 0.4655 0.072952
96.00 C 20260807 -1.00 -1.00 1700 2150 0.7493 0.3962 0.069797
97.00 C 20260807 -1.00 -1.00 1240 1773 0.7482 0.3312 0.065613
98.00 C 20260807 -1.00 -1.00 924 1854 0.7552 0.2724 0.059452
99.00 C 20260807 -1.00 -1.00 1364 1656 0.7595 0.2199 0.052889
100.00 C 20260807 -1.00 -1.00 5099 7685 0.7589 0.1742 0.045590
