# opt_chain AAPL | epoch 1785939658 | 2026-08-05 10:20:58 | spot 308.30 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 11 14 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 3 7 1.7070 0.9970 0.000527
270.00 C 20260805 -1.00 -1.00 4 4 2.0512 0.9767 0.002641
275.00 C 20260805 -1.00 -1.00 5 32 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 2 1 1.8352 0.9601 0.004583
280.00 C 20260805 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 1 5 1.5472 0.9568 0.005796
285.00 C 20260805 -1.00 -1.00 35 27 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 32 20 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 47 40 1.0135 0.9665 0.007246
292.50 C 20260805 -1.00 -1.00 113 123 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 1038 258 0.6216 0.9829 0.006637
297.50 C 20260805 -1.00 -1.00 22 346 0.6643 0.9441 0.016699
300.00 C 20260805 -1.00 -1.00 164 1690 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 154 1667 0.3704 0.9317 0.035416
305.00 C 20260805 -1.00 -1.00 1932 11869 0.3437 0.8033 0.079700
307.50 C 20260805 -1.00 -1.00 9102 7944 0.3321 0.5558 0.117512
310.00 C 20260805 -1.00 -1.00 22074 11626 0.3497 0.2870 0.096000
312.50 C 20260805 -1.00 -1.00 16787 9774 0.3659 0.1143 0.052118
315.00 C 20260805 -1.00 -1.00 11382 11008 0.4001 0.0439 0.022726
317.50 C 20260805 -1.00 -1.00 5392 4810 0.4508 0.0202 0.010538
320.00 C 20260805 -1.00 -1.00 4519 4869 0.4912 0.0087 0.004676
322.50 C 20260805 -1.00 -1.00 1296 3175 0.5774 0.0075 0.003478
325.00 C 20260805 -1.00 -1.00 911 6269 0.6628 0.0066 0.002710
327.50 C 20260805 -1.00 -1.00 85 3375 0.7476 0.0059 0.002185
330.00 C 20260805 -1.00 -1.00 25 3145 0.8318 0.0054 0.001810
332.50 C 20260805 -1.00 -1.00 10 947 0.9153 0.0050 0.001532
335.00 C 20260805 -1.00 -1.00 6 1076 0.9982 0.0046 0.001319
337.50 C 20260805 -1.00 -1.00 5 628 1.1017 0.0055 0.001377
340.00 C 20260805 -1.00 -1.00 5 1237 1.1833 0.0051 0.001216
342.50 C 20260805 -1.00 -1.00 7 569 1.2252 0.0038 0.000907
345.00 C 20260805 -1.00 -1.00 5 856 1.4079 0.0073 0.001384
347.50 C 20260805 -1.00 -1.00 2 169 1.9202 0.0292 0.003413
350.00 C 20260805 -1.00 -1.00 9 782 1.5874 0.0074 0.001243
352.50 C 20260805 -1.00 -1.00 6 476 2.8667 0.0822 0.005230
355.00 C 20260805 -1.00 -1.00 5 493 1.6813 0.0046 0.000783
357.50 C 20260805 -1.00 -1.00 20 188 2.0949 0.0157 0.001837
360.00 C 20260805 -1.00 -1.00 4 487 2.4300 0.0275 0.002557
362.50 C 20260805 -1.00 -1.00 3 59 1.7813 0.0027 0.000448
255.00 P 20260805 -1.00 -1.00 4 60 2.2408 -0.0040 0.000520
260.00 P 20260805 -1.00 -1.00 94 322 1.8736 -0.0025 0.000400
265.00 P 20260805 -1.00 -1.00 20 31 1.7871 -0.0042 0.000677
