# opt_chain WDC | epoch 1785943529 | 2026-08-05 11:25:29 | spot 551.84 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 22 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 82 34 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 50 6 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 18 7 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 50 14 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 16 10 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 12 8 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 10 25 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 14 18 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 26 15 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 116 10 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 104 0 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 12 7 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 106 18 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 106 21 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 18 50 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 24 60 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 18 38 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 18 24 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 1 34 1.1732 0.9905 0.000490
450.00 C 20260807 -1.00 -1.00 1 70 1.6032 0.9533 0.001376
452.50 C 20260807 -1.00 -1.00 2 62 1.5259 0.9563 0.001367
455.00 C 20260807 -1.00 -1.00 3 42 1.6739 0.9392 0.001647
457.50 C 20260807 -1.00 -1.00 3 34 1.6977 0.9297 0.001798
460.00 C 20260807 -1.00 -1.00 7 111 1.8969 0.9019 0.002070
462.50 C 20260807 -1.00 -1.00 6 9 1.6328 0.9250 0.001960
465.00 C 20260807 -1.00 -1.00 7 19 1.6844 0.9122 0.002137
467.50 C 20260807 -1.00 -1.00 7 21 1.5825 0.9181 0.002158
470.00 C 20260807 -1.00 -1.00 4 29 1.6548 0.9027 0.002355
472.50 C 20260807 -1.00 -1.00 10 9 1.6817 0.8933 0.002492
475.00 C 20260807 -1.00 -1.00 1 13 1.7257 0.8825 0.002625
477.50 C 20260807 -1.00 -1.00 1 20 1.7344 0.8724 0.002748
480.00 C 20260807 -1.00 -1.00 4 101 1.7093 0.8667 0.002865
482.50 C 20260807 -1.00 -1.00 1 1 1.7277 0.8550 0.002988
485.00 C 20260807 -1.00 -1.00 21 30 1.7916 0.8382 0.003097
487.50 C 20260807 -1.00 -1.00 1 6 1.7893 0.8296 0.003210
490.00 C 20260807 -1.00 -1.00 12 33 1.7961 0.8200 0.003320
492.50 C 20260807 -1.00 -1.00 2 10 1.7892 0.8119 0.003437
495.00 C 20260807 -1.00 -1.00 3 34 1.8591 0.7965 0.003499
497.50 C 20260807 -1.00 -1.00 2 3 1.6407 0.8094 0.003779
500.00 C 20260807 -1.00 -1.00 12 90 1.8282 0.7790 0.003712
502.50 C 20260807 -1.00 -1.00 2 2 1.8422 0.7665 0.003782
505.00 C 20260807 -1.00 -1.00 2 35 1.6617 0.7753 0.004121
507.50 C 20260807 -1.00 -1.00 1 8 1.8208 0.7466 0.003985
510.00 C 20260807 -1.00 -1.00 10 70 1.7312 0.7438 0.004214
512.50 C 20260807 -1.00 -1.00 3 42 1.7453 0.7309 0.004286
515.00 C 20260807 -1.00 -1.00 9 47 1.5989 0.7330 0.004660
517.50 C 20260807 -1.00 -1.00 3 23 1.8391 0.7009 0.004303
520.00 C 20260807 -1.00 -1.00 14 107 1.7907 0.6931 0.004481
522.50 C 20260807 -1.00 -1.00 4 13 1.8482 0.6785 0.004458
525.00 C 20260807 -1.00 -1.00 1 95 1.8416 0.6674 0.004539
527.50 C 20260807 -1.00 -1.00 3 34 1.7895 0.6580 0.004704
530.00 C 20260807 -1.00 -1.00 10 208 1.7944 0.6452 0.004733
532.50 C 20260807 -1.00 -1.00 3 27 1.8052 0.6323 0.004747
535.00 C 20260807 -1.00 -1.00 5 79 1.7695 0.6211 0.004881
537.50 C 20260807 -1.00 -1.00 2 39 1.8121 0.6072 0.004811
540.00 C 20260807 -1.00 -1.00 64 158 1.7679 0.5957 0.004970
542.50 C 20260807 -1.00 -1.00 3 28 1.7642 0.5830 0.005022
545.00 C 20260807 -1.00 -1.00 69 141 1.6500 0.5714 0.005410
547.50 C 20260807 -1.00 -1.00 20 54 1.8042 0.5575 0.004995
550.00 C 20260807 -1.00 -1.00 80 698 1.7905 0.5450 0.005074
552.50 C 20260807 -1.00 -1.00 30 121 1.8111 0.5327 0.005057
555.00 C 20260807 -1.00 -1.00 42 122 1.8080 0.5205 0.005064
557.50 C 20260807 -1.00 -1.00 20 43 1.7838 0.5077 0.005115
560.00 C 20260807 -1.00 -1.00 418 546 1.7612 0.4946 0.005162
562.50 C 20260807 -1.00 -1.00 25 139 1.7853 0.4832 0.005075
565.00 C 20260807 -1.00 -1.00 43 160 1.7444 0.4689 0.005173
567.50 C 20260807 -1.00 -1.00 1 76 1.7530 0.4568 0.005130
570.00 C 20260807 -1.00 -1.00 47 222 1.7713 0.4455 0.005060
572.50 C 20260807 -1.00 -1.00 2 19 1.7475 0.4315 0.005107
575.00 C 20260807 -1.00 -1.00 18 355 1.7798 0.4214 0.005000
577.50 C 20260807 -1.00 -1.00 10 18 1.7617 0.4076 0.005031
580.00 C 20260807 -1.00 -1.00 68 181 1.8049 0.3991 0.004899
582.50 C 20260807 -1.00 -1.00 2 26 1.7993 0.3864 0.004896
585.00 C 20260807 -1.00 -1.00 23 88 1.6969 0.3658 0.005076
587.50 C 20260807 -1.00 -1.00 1 9 1.7837 0.3637 0.004813
590.00 C 20260807 -1.00 -1.00 363 367 1.7945 0.3543 0.004726
592.50 C 20260807 -1.00 -1.00 12 10 1.7691 0.3411 0.004712
595.00 C 20260807 -1.00 -1.00 10 172 1.7626 0.3298 0.004658
597.50 C 20260807 -1.00 -1.00 2 36 1.7624 0.3191 0.004591
600.00 C 20260807 -1.00 -1.00 347 572 1.7123 0.3018 0.004613
602.50 C 20260807 -1.00 -1.00 1 12 1.7309 0.2935 0.004510
605.00 C 20260807 -1.00 -1.00 50 94 1.7463 0.2850 0.004416
607.50 C 20260807 -1.00 -1.00 6 20 1.7663 0.2773 0.004318
610.00 C 20260807 -1.00 -1.00 58 224 1.7661 0.2667 0.004252
612.50 C 20260807 -1.00 -1.00 9 31 1.7799 0.2583 0.004167
615.00 C 20260807 -1.00 -1.00 13 62 1.7818 0.2490 0.004092
617.50 C 20260807 -1.00 -1.00 3 16 1.7220 0.2331 0.004054
620.00 C 20260807 -1.00 -1.00 36 449 1.7106 0.2233 0.003969
622.50 C 20260807 -1.00 -1.00 1 65 1.7635 0.2230 0.003845
625.00 C 20260807 -1.00 -1.00 38 571 1.7441 0.2122 0.003767
627.50 C 20260807 -1.00 -1.00 1 9 1.6309 0.1853 0.003705
630.00 C 20260807 -1.00 -1.00 55 226 1.7553 0.1980 0.003584
632.50 C 20260807 -1.00 -1.00 5 17 1.7599 0.1908 0.003495
635.00 C 20260807 -1.00 -1.00 21 99 1.7526 0.1816 0.003407
637.50 C 20260807 -1.00 -1.00 8 62 1.7532 0.1738 0.003318
640.00 C 20260807 -1.00 -1.00 41 185 1.7657 0.1680 0.003231
642.50 C 20260807 -1.00 -1.00 2 13 1.6436 0.1402 0.003099
645.00 C 20260807 -1.00 -1.00 27 156 1.7806 0.1550 0.003060
647.50 C 20260807 -1.00 -1.00 1 10 1.7910 0.1491 0.002979
650.00 C 20260807 -1.00 -1.00 726 599 1.7889 0.1436 0.002898
652.50 C 20260807 -1.00 -1.00 15 31 1.6070 0.1123 0.002680
655.00 C 20260807 -1.00 -1.00 7 623 1.7645 0.1302 0.002725
657.50 C 20260807 -1.00 -1.00 1 3 1.7523 0.1234 0.002634
660.00 C 20260807 -1.00 -1.00 56 185 1.7402 0.1164 0.002540
662.50 C 20260807 -1.00 -1.00 3 15 1.5809 0.0849 0.002234
665.00 C 20260807 -1.00 -1.00 4 198 1.8820 0.1263 0.002494
667.50 C 20260807 -1.00 -1.00 2 3 1.7710 0.1056 0.002324
670.00 C 20260807 -1.00 -1.00 39 146 1.7706 0.1004 0.002242
672.50 C 20260807 -1.00 -1.00 -1 0 1.8853 0.1124 0.002284
675.00 C 20260807 -1.00 -1.00 35 156 1.7859 0.0926 0.002100
677.50 C 20260807 -1.00 -1.00 1 0 1.6537 0.0700 0.001846
680.00 C 20260807 -1.00 -1.00 29 294 1.8068 0.0859 0.001972
682.50 C 20260807 -1.00 -1.00 -1 0 2.0367 0.1146 0.002144
685.00 C 20260807 -1.00 -1.00 3 67 1.8310 0.0799 0.001854
687.50 C 20260807 -1.00 -1.00 -1 0 1.8059 0.0740 0.001768
690.00 C 20260807 -1.00 -1.00 38 119 1.7904 0.0696 0.001694
692.50 C 20260807 -1.00 -1.00 -1 0 2.0552 0.0997 0.001923
695.00 C 20260807 -1.00 -1.00 1 25 1.9990 0.0872 0.001803
697.50 C 20260807 -1.00 -1.00 1 0 1.8040 0.0625 0.001537
700.00 C 20260807 -1.00 -1.00 606 1514 1.7935 0.0585 0.001465
702.50 C 20260807 -1.00 -1.00 -1 0 2.0876 0.0870 0.001724
705.00 C 20260807 -1.00 -1.00 3 16 2.0243 0.0760 0.001611
707.50 C 20260807 -1.00 -1.00 -1 0 1.9657 0.0680 0.001512
710.00 C 20260807 -1.00 -1.00 32 245 1.8062 0.0486 0.001254
712.50 C 20260807 -1.00 -1.00 -1 0 2.1385 0.0787 0.001569
715.00 C 20260807 -1.00 -1.00 16 47 1.7874 0.0407 0.001106
717.50 C 20260807 -1.00 -1.00 1 0 2.1301 0.0733 0.001484
720.00 C 20260807 -1.00 -1.00 23 194 1.8352 0.0408 0.001079
722.50 C 20260807 -1.00 -1.00 -1 0 2.1217 0.0678 0.001397
725.00 C 20260807 -1.00 -1.00 8 58 1.8161 0.0345 0.000957
727.50 C 20260807 -1.00 -1.00 7 0 1.9222 0.0427 0.001067
730.00 C 20260807 -1.00 -1.00 7 123 1.8639 0.0348 0.000938
732.50 C 20260807 -1.00 -1.00 -1 0 2.1771 0.0636 0.001291
735.00 C 20260807 -1.00 -1.00 4 54 2.0915 0.0531 0.001162
740.00 C 20260807 -1.00 -1.00 1 330 2.0329 0.0422 0.001000
745.00 C 20260807 -1.00 -1.00 3 22 2.2597 0.0599 0.001185
750.00 C 20260807 -1.00 -1.00 30 326 1.7800 0.0183 0.000565
755.00 C 20260807 -1.00 -1.00 1 98 1.7015 0.0123 0.000421
760.00 C 20260807 -1.00 -1.00 12 47 1.9248 0.0230 0.000634
765.00 C 20260807 -1.00 -1.00 1 26 1.7077 0.0100 0.000349
770.00 C 20260807 -1.00 -1.00 1 18 1.8761 0.0146 0.000447
332.50 P 20260807 -1.00 -1.00 -1 0 3.0871 -0.0141 0.000260
335.00 P 20260807 -1.00 -1.00 1 76 3.3294 -0.0206 0.000339
337.50 P 20260807 -1.00 -1.00 2 2 3.2879 -0.0209 0.000347
340.00 P 20260807 -1.00 -1.00 181 331 2.3497 -0.0029 0.000086
342.50 P 20260807 -1.00 -1.00 4 30 3.2058 -0.0214 0.000365
345.00 P 20260807 -1.00 -1.00 162 222 2.1793 -0.0023 0.000072
347.50 P 20260807 -1.00 -1.00 9 68 2.4829 -0.0069 0.000173
350.00 P 20260807 -1.00 -1.00 31 430 2.1545 -0.0026 0.000083
352.50 P 20260807 -1.00 -1.00 1 87 2.6447 -0.0119 0.000264
355.00 P 20260807 -1.00 -1.00 9 97 2.2585 -0.0050 0.000143
357.50 P 20260807 -1.00 -1.00 4 103 2.6769 -0.0156 0.000327
360.00 P 20260807 -1.00 -1.00 23 138 2.1607 -0.0046 0.000138
362.50 P 20260807 -1.00 -1.00 8 64 2.4920 -0.0125 0.000292
365.00 P 20260807 -1.00 -1.00 76 136 2.0516 -0.0038 0.000123
367.50 P 20260807 -1.00 -1.00 2 12 3.1123 -0.0385 0.000604
370.00 P 20260807 -1.00 -1.00 19 192 2.1654 -0.0074 0.000213
372.50 P 20260807 -1.00 -1.00 27 24 2.4760 -0.0176 0.000394
375.00 P 20260807 -1.00 -1.00 13 344 2.2216 -0.0101 0.000274
377.50 P 20260807 -1.00 -1.00 2 2 2.0514 -0.0074 0.000224
