# opt_chain NFLX | epoch 1785954562 | 2026-08-05 14:29:22 | spot 73.42 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 2 66 1.5791 0.9443 0.012550
62.00 C 20260807 -1.00 -1.00 2 11 0.7696 0.9983 0.001235
63.00 C 20260807 -1.00 -1.00 2 204 1.5227 0.9127 0.018223
64.00 C 20260807 -1.00 -1.00 2 24 1.0876 0.9534 0.015638
65.00 C 20260807 -1.00 -1.00 4 153 0.9896 0.9493 0.018448
66.00 C 20260807 -1.00 -1.00 3 159 0.8480 0.9521 0.020519
67.00 C 20260807 -1.00 -1.00 14 1344 0.6635 0.9670 0.019434
68.00 C 20260807 -1.00 -1.00 9 1120 0.6941 0.9307 0.033835
69.00 C 20260807 -1.00 -1.00 72 768 0.6126 0.9110 0.045941
70.00 C 20260807 -1.00 -1.00 179 3501 0.4560 0.9184 0.057901
71.00 C 20260807 -1.00 -1.00 425 1811 0.4295 0.8541 0.093730
72.00 C 20260807 -1.00 -1.00 700 4354 0.4004 0.7509 0.139536
73.00 C 20260807 -1.00 -1.00 2280 12277 0.3968 0.5931 0.171720
74.00 C 20260807 -1.00 -1.00 8087 11309 0.3987 0.4200 0.172227
75.00 C 20260807 -1.00 -1.00 19432 27311 0.4077 0.2675 0.142050
76.00 C 20260807 -1.00 -1.00 10423 13993 0.4219 0.1577 0.100406
77.00 C 20260807 -1.00 -1.00 5837 15694 0.4395 0.0894 0.064280
78.00 C 20260807 -1.00 -1.00 1576 10070 0.4584 0.0496 0.038892
79.00 C 20260807 -1.00 -1.00 693 1815 0.5011 0.0313 0.024781
80.00 C 20260807 -1.00 -1.00 5360 8786 0.5356 0.0216 0.016732
81.00 C 20260807 -1.00 -1.00 93 1812 0.5696 0.0131 0.010406
82.00 C 20260807 -1.00 -1.00 37 964 0.6281 0.0120 0.008696
83.00 C 20260807 -1.00 -1.00 192 1129 0.6847 0.0111 0.007404
84.00 C 20260807 -1.00 -1.00 95 1934 0.7406 0.0103 0.006402
85.00 C 20260807 -1.00 -1.00 7 1772 0.7958 0.0096 0.005607
86.00 C 20260807 -1.00 -1.00 1 834 0.8503 0.0091 0.004965
61.00 P 20260807 -1.00 -1.00 1 410 1.0533 -0.0094 0.004173
62.00 P 20260807 -1.00 -1.00 1 406 0.9753 -0.0101 0.004827
63.00 P 20260807 -1.00 -1.00 123 951 0.8554 -0.0087 0.004807
64.00 P 20260807 -1.00 -1.00 3 2469 0.7803 -0.0095 0.005715
65.00 P 20260807 -1.00 -1.00 30 3740 0.7063 -0.0105 0.006898
66.00 P 20260807 -1.00 -1.00 32 3160 0.6299 -0.0116 0.008484
67.00 P 20260807 -1.00 -1.00 178 2610 0.5491 -0.0131 0.010721
68.00 P 20260807 -1.00 -1.00 228 1892 0.5053 -0.0223 0.018305
69.00 P 20260807 -1.00 -1.00 889 3514 0.4517 -0.0333 0.028771
70.00 P 20260807 -1.00 -1.00 1729 3993 0.4299 -0.0677 0.053839
71.00 P 20260807 -1.00 -1.00 1068 3999 0.4055 -0.1306 0.092963
72.00 P 20260807 -1.00 -1.00 2394 3418 0.3874 -0.2420 0.142476
73.00 P 20260807 -1.00 -1.00 5836 2462 0.3767 -0.4031 0.180795
74.00 P 20260807 -1.00 -1.00 3781 1947 0.3873 -0.5836 0.177469
75.00 P 20260807 -1.00 -1.00 797 1596 0.3945 -0.7413 0.145488
76.00 P 20260807 -1.00 -1.00 330 381 0.4040 -0.8565 0.100524
77.00 P 20260807 -1.00 -1.00 66 236 0.4551 -0.9038 0.066826
78.00 P 20260807 -1.00 -1.00 35 117 0.5482 -0.9174 0.049724
79.00 P 20260807 -1.00 -1.00 19 130 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 47 163 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 0.8549 -0.9777 0.011515
85.00 P 20260807 -1.00 -1.00 4 0 0.9177 -0.9790 0.010167
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 0.8328 0.9324 0.013557
