# opt_chain AVGO | epoch 1785937741 | 2026-08-05 09:49:01 | spot 424.20 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 3 2 6.2931 0.9444 0.001257
312.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 3 3 5.4475 0.9555 0.001199
317.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 6 7 5.2141 0.9536 0.001297
322.50 C 20260805 -1.00 -1.00 -1 0 4.3272 0.9752 0.000941
325.00 C 20260805 -1.00 -1.00 2 2 5.1980 0.9461 0.001478
327.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 2 17 3.3789 0.9888 0.000607
332.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 3 3 4.5357 0.9470 0.001667
337.50 C 20260805 -1.00 -1.00 12 12 4.4256 0.9458 0.001743
340.00 C 20260805 -1.00 -1.00 11 4 4.3164 0.9444 0.001824
342.50 C 20260805 -1.00 -1.00 3 3 2.8781 0.9885 0.000728
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 20 2.3221 0.9936 0.000527
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 4 2 3.7761 0.9178 0.002789
360.00 C 20260805 -1.00 -1.00 10 25 2.1846 0.9891 0.000923
362.50 C 20260805 -1.00 -1.00 1 23 1.7162 0.9971 0.000352
365.00 C 20260805 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 16 2.4747 0.9593 0.002442
370.00 C 20260805 -1.00 -1.00 3 11 3.0503 0.9133 0.003594
372.50 C 20260805 -1.00 -1.00 3 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 14 39 2.6960 0.9166 0.003950
377.50 C 20260805 -1.00 -1.00 13 52 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 88 80 2.4398 0.9127 0.004516
382.50 C 20260805 -1.00 -1.00 30 57 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 39 233 2.3929 0.8900 0.005499
387.50 C 20260805 -1.00 -1.00 101 249 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 8 450 2.0909 0.8872 0.006415
392.50 C 20260805 -1.00 -1.00 8 121 2.0433 0.8761 0.007076
395.00 C 20260805 -1.00 -1.00 503 361 2.0478 0.8530 0.007840
397.50 C 20260805 -1.00 -1.00 2 234 1.7234 0.8729 0.008543
400.00 C 20260805 -1.00 -1.00 6 969 0.9149 0.9719 0.004932
402.50 C 20260805 -1.00 -1.00 429 315 0.9905 0.9412 0.008283
405.00 C 20260805 -1.00 -1.00 1 707 0.8672 0.9417 0.009379
407.50 C 20260805 -1.00 -1.00 3 287 1.5205 0.7861 0.013525
410.00 C 20260805 -1.00 -1.00 8 1017 0.7312 0.9115 0.015233
412.50 C 20260805 -1.00 -1.00 2 418 1.2187 0.7509 0.018224
415.00 C 20260805 -1.00 -1.00 30 1128 0.7983 0.7869 0.025647
417.50 C 20260805 -1.00 -1.00 12 283 1.0683 0.6683 0.023931
420.00 C 20260805 -1.00 -1.00 95 1988 1.0224 0.6104 0.026248
422.50 C 20260805 -1.00 -1.00 282 801 0.9899 0.5443 0.028068
425.00 C 20260805 -1.00 -1.00 482 741 0.8104 0.4669 0.034364
427.50 C 20260805 -1.00 -1.00 54 250 0.7768 0.3771 0.034458
430.00 C 20260805 -1.00 -1.00 494 1302 0.9429 0.3328 0.027033
432.50 C 20260805 -1.00 -1.00 545 2662 0.9247 0.2654 0.024792
435.00 C 20260805 -1.00 -1.00 75 743 0.9237 0.2088 0.021770
437.50 C 20260805 -1.00 -1.00 281 182 0.8307 0.1314 0.018080
440.00 C 20260805 -1.00 -1.00 818 2640 0.9171 0.1179 0.015045
442.50 C 20260805 -1.00 -1.00 20 312 0.9494 0.0938 0.012238
445.00 C 20260805 -1.00 -1.00 16 357 0.8651 0.0501 0.008268
447.50 C 20260805 -1.00 -1.00 6 129 0.9013 0.0380 0.006366
450.00 C 20260805 -1.00 -1.00 26 698 0.9635 0.0322 0.005257
452.50 C 20260805 -1.00 -1.00 2176 1536 0.9145 0.0175 0.003253
455.00 C 20260805 -1.00 -1.00 291 227 0.9558 0.0133 0.002495
457.50 C 20260805 -1.00 -1.00 1136 1134 0.9467 0.0086 0.001691
460.00 C 20260805 -1.00 -1.00 11 404 0.9750 0.0064 0.001266
462.50 C 20260805 -1.00 -1.00 16 14 1.3048 0.0251 0.003105
465.00 C 20260805 -1.00 -1.00 82 68 2.0716 0.1004 0.005895
467.50 C 20260805 -1.00 -1.00 20 19 1.4227 0.0220 0.002543
470.00 C 20260805 -1.00 -1.00 45 264 1.2063 0.0053 0.000870
472.50 C 20260805 -1.00 -1.00 5 5 1.5202 0.0180 0.002006
475.00 C 20260805 -1.00 -1.00 51 46 1.5845 0.0174 0.001868
480.00 C 20260805 -1.00 -1.00 2 2 1.7312 0.0175 0.001724
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 4 60 2.0516 0.0197 0.001602
495.00 C 20260805 -1.00 -1.00 -1 0 2.8763 0.0613 0.002928
500.00 C 20260805 -1.00 -1.00 2 2 3.0373 0.0602 0.002729
505.00 C 20260805 -1.00 -1.00 11 11 3.1501 0.0565 0.002497
510.00 C 20260805 -1.00 -1.00 -1 0 3.2000 0.0493 0.002203
515.00 C 20260805 -1.00 -1.00 52 52 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 38 39 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 24 62 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 59 112 -1.0000 -1.0000 -1.000000
