# opt_chain MU | epoch 1785956387 | 2026-08-05 14:59:47 | spot 917.48 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260805 -1.00 -1.00 3 0 10.7103 0.9826 0.000183
560.00 C 20260805 -1.00 -1.00 -1 0 10.7458 0.9810 0.000198
562.50 C 20260805 -1.00 -1.00 2 1 10.5766 0.9814 0.000197
565.00 C 20260805 -1.00 -1.00 3 1 10.4942 0.9813 0.000200
567.50 C 20260805 -1.00 -1.00 1 0 10.4981 0.9805 0.000207
570.00 C 20260805 -1.00 -1.00 -1 0 10.4448 0.9802 0.000211
572.50 C 20260805 -1.00 -1.00 1 1 10.2493 0.9808 0.000209
575.00 C 20260805 -1.00 -1.00 21 11 10.2537 0.9801 0.000216
577.50 C 20260805 -1.00 -1.00 1 1 10.0879 0.9805 0.000215
580.00 C 20260805 -1.00 -1.00 8 0 9.4707 0.9845 0.000187
582.50 C 20260805 -1.00 -1.00 8 0 9.4485 0.9839 0.000194
585.00 C 20260805 -1.00 -1.00 -1 0 9.8485 0.9801 0.000225
587.50 C 20260805 -1.00 -1.00 -1 0 9.7693 0.9799 0.000228
590.00 C 20260805 -1.00 -1.00 1 0 9.8307 0.9787 0.000239
592.50 C 20260805 -1.00 -1.00 -1 0 9.6122 0.9796 0.000235
595.00 C 20260805 -1.00 -1.00 -1 0 9.5341 0.9794 0.000239
597.50 C 20260805 -1.00 -1.00 -1 0 9.5677 0.9784 0.000249
600.00 C 20260805 -1.00 -1.00 1 7 9.3789 0.9791 0.000246
602.50 C 20260805 -1.00 -1.00 1 1 9.3018 0.9789 0.000250
605.00 C 20260805 -1.00 -1.00 3 3 9.2251 0.9787 0.000254
607.50 C 20260805 -1.00 -1.00 15 9 9.2315 0.9779 0.000263
610.00 C 20260805 -1.00 -1.00 1 0 9.1552 0.9777 0.000267
612.50 C 20260805 -1.00 -1.00 -1 0 9.0792 0.9775 0.000271
615.00 C 20260805 -1.00 -1.00 13 12 9.3052 0.9739 0.000299
617.50 C 20260805 -1.00 -1.00 8 4 8.9283 0.9772 0.000280
620.00 C 20260805 -1.00 -1.00 2 2 8.8806 0.9767 0.000286
622.50 C 20260805 -1.00 -1.00 8 4 8.8059 0.9765 0.000291
625.00 C 20260805 -1.00 -1.00 12 12 8.7042 0.9766 0.000294
627.50 C 20260805 -1.00 -1.00 -1 0 8.6573 0.9761 0.000300
630.00 C 20260805 -1.00 -1.00 -1 0 8.5564 0.9762 0.000303
632.50 C 20260805 -1.00 -1.00 -1 0 8.4829 0.9760 0.000308
635.00 C 20260805 -1.00 -1.00 1 1 8.4098 0.9758 0.000313
637.50 C 20260805 -1.00 -1.00 -1 0 8.3676 0.9751 0.000322
640.00 C 20260805 -1.00 -1.00 -1 0 8.2596 0.9753 0.000324
642.50 C 20260805 -1.00 -1.00 -1 0 8.1921 0.9749 0.000331
645.00 C 20260805 -1.00 -1.00 6 6 8.3122 0.9711 0.000363
647.50 C 20260805 -1.00 -1.00 1 1 8.0314 0.9744 0.000342
650.00 C 20260805 -1.00 -1.00 2 3 7.9515 0.9742 0.000348
652.50 C 20260805 -1.00 -1.00 -1 0 7.8587 0.9742 0.000352
655.00 C 20260805 -1.00 -1.00 5 2 7.7794 0.9740 0.000358
657.50 C 20260805 -1.00 -1.00 -1 0 7.7005 0.9738 0.000365
660.00 C 20260805 -1.00 -1.00 46 4 7.6351 0.9733 0.000373
662.50 C 20260805 -1.00 -1.00 12 4 7.5435 0.9733 0.000378
665.00 C 20260805 -1.00 -1.00 42 19 7.4523 0.9733 0.000382
667.50 C 20260805 -1.00 -1.00 42 15 7.3877 0.9728 0.000391
670.00 C 20260805 -1.00 -1.00 37 9 7.3103 0.9725 0.000398
672.50 C 20260805 -1.00 -1.00 18 7 7.2332 0.9723 0.000405
675.00 C 20260805 -1.00 -1.00 1 1 7.1694 0.9717 0.000415
677.50 C 20260805 -1.00 -1.00 12 12 7.0797 0.9717 0.000420
680.00 C 20260805 -1.00 -1.00 -1 0 7.0165 0.9712 0.000431
682.50 C 20260805 -1.00 -1.00 2 0 6.9404 0.9709 0.000439
685.00 C 20260805 -1.00 -1.00 12 0 6.7869 0.9723 0.000432
687.50 C 20260805 -1.00 -1.00 16 15 6.7504 0.9712 0.000448
690.00 C 20260805 -1.00 -1.00 12 1 6.6882 0.9706 0.000459
692.50 C 20260805 -1.00 -1.00 10 5 6.6391 0.9697 0.000473
695.00 C 20260805 -1.00 -1.00 6 3 6.7703 0.9649 0.000522
697.50 C 20260805 -1.00 -1.00 -1 0 6.4773 0.9694 0.000489
700.00 C 20260805 -1.00 -1.00 27 36 5.6315 0.9819 0.000359
702.50 C 20260805 -1.00 -1.00 1 3 6.3422 0.9685 0.000512
705.00 C 20260805 -1.00 -1.00 -1 0 6.2559 0.9685 0.000519
707.50 C 20260805 -1.00 -1.00 -1 0 6.1954 0.9678 0.000532
710.00 C 20260805 -1.00 -1.00 2 3 6.0842 0.9684 0.000534
712.50 C 20260805 -1.00 -1.00 7 8 5.3132 0.9809 0.000399
715.00 C 20260805 -1.00 -1.00 7 8 5.9390 0.9677 0.000557
717.50 C 20260805 -1.00 -1.00 7 7 5.8668 0.9674 0.000569
720.00 C 20260805 -1.00 -1.00 1 8 6.1233 0.9589 0.000657
722.50 C 20260805 -1.00 -1.00 -1 0 5.7232 0.9666 0.000593
725.00 C 20260805 -1.00 -1.00 2 6 5.8909 0.9601 0.000666
727.50 C 20260805 -1.00 -1.00 12 13 5.5806 0.9659 0.000619
730.00 C 20260805 -1.00 -1.00 3 46 5.7981 0.9579 0.000706
732.50 C 20260805 -1.00 -1.00 3 0 5.4139 0.9658 0.000640
735.00 C 20260805 -1.00 -1.00 1 4 5.3685 0.9647 0.000662
737.50 C 20260805 -1.00 -1.00 51 41 5.2983 0.9642 0.000677
740.00 C 20260805 -1.00 -1.00 4 54 5.2284 0.9638 0.000693
742.50 C 20260805 -1.00 -1.00 2 2 5.1587 0.9634 0.000709
745.00 C 20260805 -1.00 -1.00 1 18 5.0892 0.9629 0.000726
747.50 C 20260805 -1.00 -1.00 1 4 5.0199 0.9625 0.000743
750.00 C 20260805 -1.00 -1.00 75 90 4.7407 0.9687 0.000681
755.00 C 20260805 -1.00 -1.00 12 22 4.8136 0.9610 0.000799
760.00 C 20260805 -1.00 -1.00 22 41 4.4561 0.9675 0.000747
765.00 C 20260805 -1.00 -1.00 2 14 5.0559 0.9436 0.001037
770.00 C 20260805 -1.00 -1.00 10 80 4.1996 0.9652 0.000836
775.00 C 20260805 -1.00 -1.00 2 81 4.2733 0.9566 0.000984
780.00 C 20260805 -1.00 -1.00 43 399 3.9102 0.9641 0.000921
785.00 C 20260805 -1.00 -1.00 2 351 4.0085 0.9540 0.001100
790.00 C 20260805 -1.00 -1.00 19 149 3.6726 0.9608 0.001052
795.00 C 20260805 -1.00 -1.00 23 251 3.5790 0.9580 0.001143
800.00 C 20260805 -1.00 -1.00 539 869 3.9624 0.9358 0.001469
805.00 C 20260805 -1.00 -1.00 3 192 3.4889 0.9477 0.001406
810.00 C 20260805 -1.00 -1.00 119 492 3.2421 0.9512 0.001427
815.00 C 20260805 -1.00 -1.00 78 486 2.8428 0.9637 0.001278
820.00 C 20260805 -1.00 -1.00 299 783 -1.0000 -1.0000 -1.000000
825.00 C 20260805 -1.00 -1.00 62 501 -1.0000 -1.0000 -1.000000
