# opt_chain INTC | epoch 1785943502 | 2026-08-05 11:25:02 | spot 99.45 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260805 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
64.00 C 20260805 -1.00 -1.00 63 13 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 201 29 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 146 39 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 38 94 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 98 78 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 93 68 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 165 74 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 151 6 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 39 23 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 51 23 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 18 20 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 12 38 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 21 73 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 26 82 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 82 27 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 89 4 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 40 84 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 21 16 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 18 39 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 25 36 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 19 66 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 5 547 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 4 175 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 12 146 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 46 371 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 12 380 -1.0000 -1.0000 -1.000000
90.00 C 20260805 -1.00 -1.00 65 602 -1.0000 -1.0000 -1.000000
91.00 C 20260805 -1.00 -1.00 104 848 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 115 561 -1.0000 -1.0000 -1.000000
93.00 C 20260805 -1.00 -1.00 43 819 -1.0000 -1.0000 -1.000000
94.00 C 20260805 -1.00 -1.00 83 594 -1.0000 -1.0000 -1.000000
95.00 C 20260805 -1.00 -1.00 2037 5524 -1.0000 -1.0000 -1.000000
96.00 C 20260805 -1.00 -1.00 170 939 -1.0000 -1.0000 -1.000000
97.00 C 20260805 -1.00 -1.00 166 658 0.7742 0.8195 0.110113
98.00 C 20260805 -1.00 -1.00 1700 1967 0.7545 0.6923 0.151706
99.00 C 20260805 -1.00 -1.00 2697 15580 0.7401 0.5294 0.176049
100.00 C 20260805 -1.00 -1.00 16185 10787 0.7509 0.3596 0.164518
101.00 C 20260805 -1.00 -1.00 6643 2108 0.7544 0.2180 0.127822
102.00 C 20260805 -1.00 -1.00 13356 4732 0.7673 0.1195 0.084652
103.00 C 20260805 -1.00 -1.00 5004 1917 0.8055 0.0642 0.050850
104.00 C 20260805 -1.00 -1.00 6259 5863 0.8242 0.0302 0.027037
105.00 C 20260805 -1.00 -1.00 17023 7041 0.8902 0.0194 0.016994
106.00 C 20260805 -1.00 -1.00 3067 4007 0.9860 0.0138 0.011573
107.00 C 20260805 -1.00 -1.00 1689 4678 1.1095 0.0125 0.009490
108.00 C 20260805 -1.00 -1.00 1777 1258 1.2180 0.0114 0.007965
109.00 C 20260805 -1.00 -1.00 756 1223 1.4182 0.0157 0.008958
110.00 C 20260805 -1.00 -1.00 10067 14351 1.4320 0.0098 0.005893
111.00 C 20260805 -1.00 -1.00 225 1231 1.6600 0.0138 0.006875
112.00 C 20260805 -1.00 -1.00 553 4303 1.6422 0.0087 0.004580
113.00 C 20260805 -1.00 -1.00 31 206 1.7458 0.0082 0.004096
114.00 C 20260805 -1.00 -1.00 403 350 2.1029 0.0169 0.006420
115.00 C 20260805 -1.00 -1.00 512 2423 1.9505 0.0074 0.003352
116.00 C 20260805 -1.00 -1.00 106 155 2.3044 0.0140 0.005016
117.00 C 20260805 -1.00 -1.00 112 393 2.7667 0.0290 0.007747
118.00 C 20260805 -1.00 -1.00 233 355 2.9072 0.0291 0.007388
119.00 C 20260805 -1.00 -1.00 12 11 2.8449 0.0214 0.005783
