# opt_chain CRWV | epoch 1785949295 | 2026-08-05 13:01:35 | spot 91.66 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 P 20260807 -1.00 -1.00 66 594 2.0184 -0.0031 0.000653
62.00 P 20260807 -1.00 -1.00 227 852 2.0235 -0.0049 0.000961
63.00 P 20260807 -1.00 -1.00 41 778 1.9094 -0.0043 0.000897
64.00 P 20260807 -1.00 -1.00 34 1179 1.7972 -0.0035 0.000806
65.00 P 20260807 -1.00 -1.00 201 2970 1.7242 -0.0036 0.000867
66.00 P 20260807 -1.00 -1.00 53 912 1.6524 -0.0038 0.000936
67.00 P 20260807 -1.00 -1.00 8 1413 1.6556 -0.0060 0.001393
68.00 P 20260807 -1.00 -1.00 35 964 1.6221 -0.0072 0.001687
68.50 P 20260807 -1.00 -1.00 12 1272 1.5507 -0.0064 0.001574
69.00 P 20260807 -1.00 -1.00 33 2121 1.5162 -0.0065 0.001641
70.00 P 20260807 -1.00 -1.00 321 4736 1.5204 -0.0089 0.002179
71.00 P 20260807 -1.00 -1.00 55 513 1.4886 -0.0103 0.002553
71.50 P 20260807 -1.00 -1.00 105 267 1.4512 -0.0105 0.002667
72.00 P 20260807 -1.00 -1.00 249 644 1.4445 -0.0128 0.003140
72.50 P 20260807 -1.00 -1.00 112 408 1.4226 -0.0141 0.003458
73.00 P 20260807 -1.00 -1.00 399 431 1.4009 -0.0155 0.003794
73.50 P 20260807 -1.00 -1.00 68 524 1.3793 -0.0169 0.004148
74.00 P 20260807 -1.00 -1.00 63 533 1.3730 -0.0193 0.004682
75.00 P 20260807 -1.00 -1.00 2027 2193 1.3455 -0.0232 0.005639
76.00 P 20260807 -1.00 -1.00 234 548 1.3394 -0.0301 0.007048
77.00 P 20260807 -1.00 -1.00 306 1894 1.3029 -0.0372 0.008566
78.00 P 20260807 -1.00 -1.00 97 530 1.2888 -0.0473 0.010542
79.00 P 20260807 -1.00 -1.00 199 928 1.2822 -0.0584 0.012676
80.00 P 20260807 -1.00 -1.00 1677 2048 1.2528 -0.0713 0.015044
81.00 P 20260807 -1.00 -1.00 374 982 1.2330 -0.0885 0.017926
82.00 P 20260807 -1.00 -1.00 159 893 1.2424 -0.1108 0.021167
83.00 P 20260807 -1.00 -1.00 170 573 1.2298 -0.1334 0.024378
84.00 P 20260807 -1.00 -1.00 579 1380 1.2035 -0.1594 0.027857
85.00 P 20260807 -1.00 -1.00 6699 8787 1.1884 -0.1883 0.031534
86.00 P 20260807 -1.00 -1.00 197 553 1.1974 -0.2234 0.034915
87.00 P 20260807 -1.00 -1.00 176 681 1.1900 -0.2629 0.037943
88.00 P 20260807 -1.00 -1.00 402 315 1.1827 -0.3030 0.041039
89.00 P 20260807 -1.00 -1.00 259 173 1.1898 -0.3456 0.043477
90.00 P 20260807 -1.00 -1.00 1869 3097 1.1704 -0.3904 0.045456
91.00 P 20260807 -1.00 -1.00 316 630 1.1913 -0.4376 0.045954
92.00 P 20260807 -1.00 -1.00 231 671 1.1963 -0.4835 0.046890
93.00 P 20260807 -1.00 -1.00 121 1825 1.1826 -0.5292 0.046700
94.00 P 20260807 -1.00 -1.00 106 81 1.1604 -0.5769 0.046808
95.00 P 20260807 -1.00 -1.00 64 1525 1.1981 -0.6182 0.044683
96.00 P 20260807 -1.00 -1.00 41 184 1.1884 -0.6595 0.042933
97.00 P 20260807 -1.00 -1.00 1 45 1.1699 -0.7020 0.041040
98.00 P 20260807 -1.00 -1.00 10 30 1.1996 -0.7351 0.038071
99.00 P 20260807 -1.00 -1.00 32 40 1.0755 -0.7954 0.036612
100.00 P 20260807 -1.00 -1.00 82 180 1.1975 -0.7989 0.032508
101.00 P 20260807 -1.00 -1.00 4 4 1.1946 -0.8287 0.029530
102.00 P 20260807 -1.00 -1.00 22 75 1.0958 -0.8769 0.025897
103.00 P 20260807 -1.00 -1.00 3 10 1.1827 -0.8792 0.023634
104.00 P 20260807 -1.00 -1.00 1 1 1.0039 -0.9369 0.017342
105.00 P 20260807 -1.00 -1.00 108 54 1.0928 -0.9347 0.016357
106.00 P 20260807 -1.00 -1.00 30 32 0.9912 -0.9660 0.010946
107.00 P 20260807 -1.00 -1.00 2 0 1.3229 -0.9229 0.015389
108.00 P 20260807 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 1 1 1.1916 -0.9642 0.009414
110.00 P 20260807 -1.00 -1.00 12 22 -1.0000 -1.0000 -1.000000
111.00 P 20260807 -1.00 -1.00 1 1 1.2366 -0.9720 0.007412
112.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
114.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
55.00 C 20260814 -1.00 -1.00 60 600 2.0072 0.9622 0.002806
56.00 C 20260814 -1.00 -1.00 -1 0 1.7085 0.9771 0.002195
57.00 C 20260814 -1.00 -1.00 50 50 1.8675 0.9613 0.003075
58.00 C 20260814 -1.00 -1.00 -1 0 1.6396 0.9723 0.002655
58.50 C 20260814 -1.00 -1.00 30 30 1.6121 0.9719 0.002732
59.00 C 20260814 -1.00 -1.00 1 25 1.7752 0.9575 0.003496
60.00 C 20260814 -1.00 -1.00 3 390 1.8518 0.9472 0.004025
61.00 C 20260814 -1.00 -1.00 -1 0 1.6238 0.9579 0.003790
61.50 C 20260814 -1.00 -1.00 -1 0 1.5143 0.9638 0.003575
62.00 C 20260814 -1.00 -1.00 3 4 1.6737 0.9492 0.004326
63.00 C 20260814 -1.00 -1.00 81 137 1.4162 0.9639 0.003812
64.00 C 20260814 -1.00 -1.00 20 416 1.5859 0.9432 0.004972
65.00 C 20260814 -1.00 -1.00 31 331 1.5978 0.9330 0.005564
66.00 C 20260814 -1.00 -1.00 5 23 1.5286 0.9321 0.005873
67.00 C 20260814 -1.00 -1.00 3 105 1.5178 0.9243 0.006424
68.00 C 20260814 -1.00 -1.00 24 570 1.5413 0.9126 0.007076
69.00 C 20260814 -1.00 -1.00 2 61 1.4516 0.9134 0.007453
70.00 C 20260814 -1.00 -1.00 23 1057 1.4865 0.9001 0.008159
71.00 C 20260814 -1.00 -1.00 5 120 1.4763 0.8919 0.008766
71.50 C 20260814 -1.00 -1.00 10 68 1.4973 0.8822 0.009116
72.00 C 20260814 -1.00 -1.00 3 118 1.4069 0.8891 0.009353
72.50 C 20260814 -1.00 -1.00 1 24 1.4052 0.8824 0.009713
73.00 C 20260814 -1.00 -1.00 36 62 1.4547 0.8681 0.010090
73.50 C 20260814 -1.00 -1.00 6 31 1.3364 0.8791 0.010397
74.00 C 20260814 -1.00 -1.00 19 87 1.3567 0.8685 0.010801
75.00 C 20260814 -1.00 -1.00 12 562 1.4186 0.8454 0.011505
76.00 C 20260814 -1.00 -1.00 2 439 1.3937 0.8346 0.012271
77.00 C 20260814 -1.00 -1.00 14 696 1.3905 0.8208 0.013016
78.00 C 20260814 -1.00 -1.00 80 515 1.3662 0.8093 0.013850
79.00 C 20260814 -1.00 -1.00 2 176 1.3487 0.7951 0.014633
80.00 C 20260814 -1.00 -1.00 23 931 1.2784 0.7863 0.015765
81.00 C 20260814 -1.00 -1.00 8 1344 1.3679 0.7561 0.015745
82.00 C 20260814 -1.00 -1.00 1 284 1.3773 0.7370 0.016279
83.00 C 20260814 -1.00 -1.00 9 562 1.3500 0.7213 0.017144
84.00 C 20260814 -1.00 -1.00 24 1109 1.3802 0.7007 0.017465
85.00 C 20260814 -1.00 -1.00 12 2302 1.3326 0.6857 0.018600
86.00 C 20260814 -1.00 -1.00 1 402 1.3309 0.6654 0.018959
87.00 C 20260814 -1.00 -1.00 12 205 1.3275 0.6451 0.019321
88.00 C 20260814 -1.00 -1.00 154 461 1.3242 0.6246 0.019685
89.00 C 20260814 -1.00 -1.00 11 254 1.3253 0.6040 0.019985
90.00 C 20260814 -1.00 -1.00 220 1906 1.3221 0.5833 0.020352
91.00 C 20260814 -1.00 -1.00 205 295 1.3319 0.5628 0.020516
92.00 C 20260814 -1.00 -1.00 123 939 1.3400 0.5426 0.020678
93.00 C 20260814 -1.00 -1.00 218 389 1.3292 0.5225 0.020768
94.00 C 20260814 -1.00 -1.00 296 254 1.3314 0.5028 0.020655
95.00 C 20260814 -1.00 -1.00 173 1170 1.3292 0.4829 0.020608
96.00 C 20260814 -1.00 -1.00 67 347 1.3314 0.4633 0.020496
97.00 C 20260814 -1.00 -1.00 44 307 1.3209 0.4424 0.020574
98.00 C 20260814 -1.00 -1.00 98 338 1.3356 0.4243 0.020276
99.00 C 20260814 -1.00 -1.00 64 488 1.3418 0.4055 0.020109
100.00 C 20260814 -1.00 -1.00 880 5119 1.3391 0.3873 0.019884
101.00 C 20260814 -1.00 -1.00 16 0 1.3359 0.3703 0.019538
102.00 C 20260814 -1.00 -1.00 155 0 1.3279 0.3524 0.019238
103.00 C 20260814 -1.00 -1.00 51 0 1.3294 0.3359 0.018831
104.00 C 20260814 -1.00 -1.00 1 0 1.3262 0.3187 0.018471
105.00 C 20260814 -1.00 -1.00 461 1753 1.3185 0.3003 0.018147
106.00 C 20260814 -1.00 -1.00 6 0 1.3338 0.2868 0.017625
107.00 C 20260814 -1.00 -1.00 16 0 1.3480 0.2734 0.017132
108.00 C 20260814 -1.00 -1.00 3 0 1.3345 0.2563 0.016765
109.00 C 20260814 -1.00 -1.00 2 0 1.3226 0.2418 0.016292
110.00 C 20260814 -1.00 -1.00 527 3013 1.3262 0.2301 0.015749
111.00 C 20260814 -1.00 -1.00 2 0 1.3203 0.2165 0.015234
112.00 C 20260814 -1.00 -1.00 30 0 1.3227 0.2047 0.014697
113.00 C 20260814 -1.00 -1.00 1 0 1.3239 0.1926 0.014165
114.00 C 20260814 -1.00 -1.00 23 0 1.3286 0.1814 0.013636
115.00 C 20260814 -1.00 -1.00 342 1097 1.3412 0.1723 0.013124
116.00 C 20260814 -1.00 -1.00 17 0 1.3469 0.1617 0.012620
117.00 C 20260814 -1.00 -1.00 7 0 1.3442 0.1519 0.012127
118.00 C 20260814 -1.00 -1.00 11 0 1.3282 0.1411 0.011601
119.00 C 20260814 -1.00 -1.00 -1 0 1.3294 0.1334 0.011114
120.00 C 20260814 -1.00 -1.00 316 2369 1.3339 0.1264 0.010645
121.00 C 20260814 -1.00 -1.00 1 0 1.3317 0.1181 0.010146
122.00 C 20260814 -1.00 -1.00 54 0 1.3345 0.1108 0.009674
125.00 C 20260814 -1.00 -1.00 85 753 1.3527 0.0915 0.008367
55.00 P 20260814 -1.00 -1.00 208 1196 1.5498 -0.0130 0.001463
56.00 P 20260814 -1.00 -1.00 2 60 1.4920 -0.0129 0.001517
57.00 P 20260814 -1.00 -1.00 5 248 1.5643 -0.0193 0.002059
58.00 P 20260814 -1.00 -1.00 9 49 1.5501 -0.0215 0.002289
58.50 P 20260814 -1.00 -1.00 1 43 1.5346 -0.0222 0.002383
59.00 P 20260814 -1.00 -1.00 156 215 1.5251 -0.0233 0.002504
60.00 P 20260814 -1.00 -1.00 218 1554 1.4811 -0.0249 0.002708
61.00 P 20260814 -1.00 -1.00 2 86 1.4377 -0.0265 0.002931
61.50 P 20260814 -1.00 -1.00 4 295 1.4495 -0.0305 0.003247
62.00 P 20260814 -1.00 -1.00 2 81 1.4446 -0.0329 0.003466
63.00 P 20260814 -1.00 -1.00 35 467 1.4268 -0.0370 0.003870
64.00 P 20260814 -1.00 -1.00 25 419 1.4174 -0.0420 0.004331
65.00 P 20260814 -1.00 -1.00 123 1301 1.4082 -0.0471 0.004802
66.00 P 20260814 -1.00 -1.00 125 222 1.4151 -0.0535 0.005343
67.00 P 20260814 -1.00 -1.00 12 462 1.3970 -0.0603 0.005903
68.00 P 20260814 -1.00 -1.00 252 580 1.3787 -0.0676 0.006503
69.00 P 20260814 -1.00 -1.00 34 215 1.3606 -0.0752 0.007130
70.00 P 20260814 -1.00 -1.00 210 1288 1.3629 -0.0855 0.007860
71.00 P 20260814 -1.00 -1.00 66 103 1.3585 -0.0950 0.008568
71.50 P 20260814 -1.00 -1.00 129 38 1.3564 -0.0998 0.008925
72.00 P 20260814 -1.00 -1.00 70 85 1.3631 -0.1056 0.009299
72.50 P 20260814 -1.00 -1.00 80 44 1.3674 -0.1116 0.009671
73.00 P 20260814 -1.00 -1.00 2 300 1.3616 -0.1179 0.010044
73.50 P 20260814 -1.00 -1.00 3 19 1.3457 -0.1225 0.010415
74.00 P 20260814 -1.00 -1.00 7 152 1.3443 -0.1296 0.010806
75.00 P 20260814 -1.00 -1.00 392 700 1.3316 -0.1424 0.011598
76.00 P 20260814 -1.00 -1.00 170 123 1.3291 -0.1568 0.012401
77.00 P 20260814 -1.00 -1.00 147 215 1.3294 -0.1717 0.013201
78.00 P 20260814 -1.00 -1.00 66 247 1.3411 -0.1879 0.013958
79.00 P 20260814 -1.00 -1.00 23 120 1.3382 -0.2036 0.014712
80.00 P 20260814 -1.00 -1.00 152 780 1.3342 -0.2216 0.015380
81.00 P 20260814 -1.00 -1.00 34 142 1.3219 -0.2387 0.016122
82.00 P 20260814 -1.00 -1.00 69 281 1.3108 -0.2563 0.016876
83.00 P 20260814 -1.00 -1.00 18 183 1.3102 -0.2752 0.017546
84.00 P 20260814 -1.00 -1.00 17 191 1.3148 -0.2945 0.018162
85.00 P 20260814 -1.00 -1.00 132 846 1.3297 -0.3144 0.018654
86.00 P 20260814 -1.00 -1.00 24 119 1.3193 -0.3342 0.019137
87.00 P 20260814 -1.00 -1.00 24 170 1.3162 -0.3547 0.019501
88.00 P 20260814 -1.00 -1.00 14 381 1.3086 -0.3752 0.019933
89.00 P 20260814 -1.00 -1.00 30 84 1.3056 -0.3961 0.020304
90.00 P 20260814 -1.00 -1.00 161 732 1.3114 -0.4170 0.020540
91.00 P 20260814 -1.00 -1.00 38 116 1.3214 -0.4377 0.020706
92.00 P 20260814 -1.00 -1.00 29 268 1.3293 -0.4581 0.020872
93.00 P 20260814 -1.00 -1.00 84 136 1.3187 -0.4785 0.020961
94.00 P 20260814 -1.00 -1.00 11 347 1.3125 -0.4988 0.020978
95.00 P 20260814 -1.00 -1.00 43 104 1.3106 -0.5190 0.020926
96.00 P 20260814 -1.00 -1.00 7 218 1.3087 -0.5393 0.020873
97.00 P 20260814 -1.00 -1.00 3 91 1.3111 -0.5592 0.020755
98.00 P 20260814 -1.00 -1.00 1 6 1.3176 -0.5785 0.020577
99.00 P 20260814 -1.00 -1.00 3 14 1.3281 -0.5971 0.020344
100.00 P 20260814 -1.00 -1.00 59 702 1.3232 -0.6155 0.020112
101.00 P 20260814 -1.00 -1.00 -1 0 1.3154 -0.6335 0.019809
102.00 P 20260814 -1.00 -1.00 -1 0 1.3218 -0.6493 0.019341
103.00 P 20260814 -1.00 -1.00 -1 0 1.3094 -0.6683 0.019075
104.00 P 20260814 -1.00 -1.00 -1 0 1.3157 -0.6841 0.018612
105.00 P 20260814 -1.00 -1.00 11 43 1.3127 -0.7017 0.018242
106.00 P 20260814 -1.00 -1.00 -1 0 1.3005 -0.7214 0.017946
107.00 P 20260814 -1.00 -1.00 -1 0 1.3202 -0.7339 0.017387
108.00 P 20260814 -1.00 -1.00 -1 0 1.2967 -0.7518 0.016995
109.00 P 20260814 -1.00 -1.00 -1 0 1.2744 -0.7691 0.016526
110.00 P 20260814 -1.00 -1.00 2 124 1.2760 -0.7817 0.015947
111.00 P 20260814 -1.00 -1.00 -1 0 1.2657 -0.7970 0.015391
112.00 P 20260814 -1.00 -1.00 -1 0 1.2965 -0.8025 0.014782
113.00 P 20260814 -1.00 -1.00 -1 0 1.2745 -0.8208 0.014227
114.00 P 20260814 -1.00 -1.00 -1 0 1.2758 -0.8334 0.013655
115.00 P 20260814 -1.00 -1.00 6 29 1.3699 -0.8217 0.013201
116.00 P 20260814 -1.00 -1.00 -1 0 1.3292 -0.8442 0.012641
117.00 P 20260814 -1.00 -1.00 -1 0 1.3064 -0.8564 0.012098
118.00 P 20260814 -1.00 -1.00 -1 0 1.2410 -0.8783 0.011304
119.00 P 20260814 -1.00 -1.00 -1 0 1.2357 -0.8881 0.010702
120.00 P 20260814 -1.00 -1.00 10 207 1.3070 -0.8807 0.010577
121.00 P 20260814 -1.00 -1.00 -1 0 1.2674 -0.8978 0.009806
122.00 P 20260814 -1.00 -1.00 -1 0 1.2532 -0.9098 0.009140
125.00 P 20260814 -1.00 -1.00 -1 0 1.3058 -0.9202 0.008076
55.00 C 20260821 -1.00 -1.00 4 151 1.5586 0.9593 0.002909
60.00 C 20260821 -1.00 -1.00 142 1410 1.3695 0.9506 0.003909
62.00 C 20260821 -1.00 -1.00 50 106 1.3002 0.9450 0.004465
62.50 C 20260821 -1.00 -1.00 3 48 1.2773 0.9442 0.004595
63.00 C 20260821 -1.00 -1.00 20 38 1.3893 0.9255 0.005239
64.00 C 20260821 -1.00 -1.00 1 40 1.3879 0.9179 0.005659
65.00 C 20260821 -1.00 -1.00 2 1746 1.2894 0.9218 0.005856
66.00 C 20260821 -1.00 -1.00 6 232 1.3677 0.9045 0.006480
67.00 C 20260821 -1.00 -1.00 10 162 1.3665 0.8968 0.006914
67.50 C 20260821 -1.00 -1.00 2 91 1.3010 0.8999 0.007075
68.00 C 20260821 -1.00 -1.00 27 132 1.3043 0.8954 0.007315
69.00 C 20260821 -1.00 -1.00 8 55 1.2829 0.8871 0.007799
70.00 C 20260821 -1.00 -1.00 97 3245 1.2051 0.8883 0.008260
71.00 C 20260821 -1.00 -1.00 4 220 1.2521 0.8681 0.008840
71.50 C 20260821 -1.00 -1.00 1 111 1.2502 0.8624 0.009110
72.00 C 20260821 -1.00 -1.00 12 254 1.2148 0.8617 0.009407
72.50 C 20260821 -1.00 -1.00 11 252 1.2408 0.8516 0.009662
73.00 C 20260821 -1.00 -1.00 5 183 1.2666 0.8420 0.009891
73.50 C 20260821 -1.00 -1.00 3 73 1.2591 0.8370 0.010171
74.00 C 20260821 -1.00 -1.00 1 100 1.2242 0.8356 0.010521
75.00 C 20260821 -1.00 -1.00 20 3619 1.1769 0.8296 0.011222
76.00 C 20260821 -1.00 -1.00 3 99 1.2062 0.8131 0.011712
77.00 C 20260821 -1.00 -1.00 9 236 1.2190 0.7965 0.012139
77.50 C 20260821 -1.00 -1.00 1 598 1.1749 0.7952 0.012644
78.00 C 20260821 -1.00 -1.00 15 186 1.1802 0.7864 0.012853
79.00 C 20260821 -1.00 -1.00 12 83 1.1784 0.7707 0.013352
80.00 C 20260821 -1.00 -1.00 36 10176 1.2090 0.7512 0.013594
81.00 C 20260821 -1.00 -1.00 1 1154 1.1991 0.7365 0.014145
82.00 C 20260821 -1.00 -1.00 7 197 1.2173 0.7192 0.014449
82.50 C 20260821 -1.00 -1.00 49 2006 1.2103 0.7120 0.014745
83.00 C 20260821 -1.00 -1.00 5 233 1.2114 0.7041 0.014967
84.00 C 20260821 -1.00 -1.00 19 230 1.1943 0.6894 0.015577
85.00 C 20260821 -1.00 -1.00 126 3485 1.1872 0.6726 0.015906
86.00 C 20260821 -1.00 -1.00 1 564 1.1803 0.6555 0.016239
87.00 C 20260821 -1.00 -1.00 27 486 1.1802 0.6380 0.016484
87.50 C 20260821 -1.00 -1.00 61 2597 1.1785 0.6293 0.016630
88.00 C 20260821 -1.00 -1.00 58 16 1.1801 0.6206 0.016729
89.00 C 20260821 -1.00 -1.00 15 21 1.1800 0.6031 0.016975
90.00 C 20260821 -1.00 -1.00 143 6653 1.1799 0.5856 0.017220
91.00 C 20260821 -1.00 -1.00 80 138 1.1897 0.5683 0.017319
92.00 C 20260821 -1.00 -1.00 116 197 1.1916 0.5511 0.017513
92.50 C 20260821 -1.00 -1.00 86 1102 1.1903 0.5428 0.017512
93.00 C 20260821 -1.00 -1.00 64 120 1.1858 0.5342 0.017559
94.00 C 20260821 -1.00 -1.00 16 32 1.1801 0.5172 0.017603
95.00 C 20260821 -1.00 -1.00 411 10126 1.1744 0.4999 0.017645
96.00 C 20260821 -1.00 -1.00 100 1370 1.1752 0.4832 0.017590
97.00 C 20260821 -1.00 -1.00 6 10 1.1760 0.4665 0.017536
97.50 C 20260821 -1.00 -1.00 113 2182 1.1875 0.4595 0.017348
98.00 C 20260821 -1.00 -1.00 26 64 1.1831 0.4506 0.017391
99.00 C 20260821 -1.00 -1.00 7 50 1.1870 0.4344 0.017294
100.00 C 20260821 -1.00 -1.00 5208 67507 1.1783 0.4164 0.017375
105.00 C 20260821 -1.00 -1.00 71 3559 1.1784 0.3443 0.016191
110.00 C 20260821 -1.00 -1.00 183 6861 1.1937 0.2781 0.014743
115.00 C 20260821 -1.00 -1.00 59 4006 1.1704 0.2195 0.013068
120.00 C 20260821 -1.00 -1.00 665 16011 1.1911 0.1738 0.011240
125.00 C 20260821 -1.00 -1.00 226 3069 1.1851 0.1359 0.009523
55.00 P 20260821 -1.00 -1.00 83 4561 1.3114 -0.0210 0.002003
60.00 P 20260821 -1.00 -1.00 232 5843 1.2531 -0.0393 0.003503
