# opt_chain ASML | epoch 1785954555 | 2026-08-05 14:29:15 | spot 1696.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260807 -1.00 -1.00 2 4 2.0110 0.9813 0.000172
1245.00 C 20260807 -1.00 -1.00 2 3 2.1854 0.9726 0.000220
1250.00 C 20260807 -1.00 -1.00 2 3 1.9662 0.9809 0.000179
1255.00 C 20260807 -1.00 -1.00 2 3 1.9181 0.9818 0.000175
1260.00 C 20260807 -1.00 -1.00 -1 0 1.9218 0.9805 0.000186
1265.00 C 20260807 -1.00 -1.00 -1 0 1.9772 0.9770 0.000209
1270.00 C 20260807 -1.00 -1.00 -1 0 1.8005 0.9836 0.000170
1275.00 C 20260807 -1.00 -1.00 -1 0 1.8730 0.9791 0.000203
1280.00 C 20260807 -1.00 -1.00 1 1 1.9110 0.9763 0.000223
1285.00 C 20260807 -1.00 -1.00 1 1 1.9548 0.9726 0.000247
1290.00 C 20260807 -1.00 -1.00 -1 0 1.7821 0.9796 0.000209
1295.00 C 20260807 -1.00 -1.00 1 2 1.7606 0.9793 0.000214
1300.00 C 20260807 -1.00 -1.00 -1 0 1.7392 0.9791 0.000218
1305.00 C 20260807 -1.00 -1.00 -1 0 1.7093 0.9793 0.000220
1310.00 C 20260807 -1.00 -1.00 5 5 1.6542 0.9808 0.000213
1315.00 C 20260807 -1.00 -1.00 -1 0 1.6331 0.9805 0.000218
1320.00 C 20260807 -1.00 -1.00 1 1 1.3098 0.9942 0.000094
1325.00 C 20260807 -1.00 -1.00 -1 0 1.6247 0.9783 0.000242
1330.00 C 20260807 -1.00 -1.00 -1 0 1.6289 0.9767 0.000256
1335.00 C 20260807 -1.00 -1.00 1 1 1.5829 0.9778 0.000253
1340.00 C 20260807 -1.00 -1.00 1 1 1.4368 0.9849 0.000199
1345.00 C 20260807 -1.00 -1.00 1 1 1.5414 0.9772 0.000266
1350.00 C 20260807 -1.00 -1.00 10 7 1.5874 0.9734 0.000297
1355.00 C 20260807 -1.00 -1.00 5 6 1.5169 0.9757 0.000286
1360.00 C 20260807 -1.00 -1.00 1 1 1.5212 0.9741 0.000303
1365.00 C 20260807 -1.00 -1.00 5 5 1.4759 0.9751 0.000301
1370.00 C 20260807 -1.00 -1.00 -1 0 1.4638 0.9743 0.000312
1375.00 C 20260807 -1.00 -1.00 1 1 1.4353 0.9745 0.000316
1380.00 C 20260807 -1.00 -1.00 1 1 1.3904 0.9756 0.000313
1385.00 C 20260807 -1.00 -1.00 -1 0 1.4032 0.9733 0.000337
1390.00 C 20260807 -1.00 -1.00 -1 0 1.4659 0.9638 0.000409
1395.00 C 20260807 -1.00 -1.00 1 1 1.3695 0.9716 0.000363
1400.00 C 20260807 -1.00 -1.00 1 6 1.3187 0.9737 0.000353
1405.00 C 20260807 -1.00 -1.00 1 9 1.3246 0.9708 0.000383
1410.00 C 20260807 -1.00 -1.00 1 2 1.3104 0.9694 0.000402
1415.00 C 20260807 -1.00 -1.00 -1 0 1.2759 0.9705 0.000401
1420.00 C 20260807 -1.00 -1.00 1 1 1.2578 0.9695 0.000417
1425.00 C 20260807 -1.00 -1.00 6 5 1.2397 0.9685 0.000434
1430.00 C 20260807 -1.00 -1.00 -1 0 1.1687 0.9736 0.000400
1435.00 C 20260807 -1.00 -1.00 1 6 1.1958 0.9676 0.000460
1440.00 C 20260807 -1.00 -1.00 2 3 1.1618 0.9687 0.000461
1445.00 C 20260807 -1.00 -1.00 -1 0 1.2727 0.9512 0.000602
1450.00 C 20260807 -1.00 -1.00 -1 0 1.1343 0.9654 0.000511
1455.00 C 20260807 -1.00 -1.00 1 0 1.1207 0.9637 0.000537
1460.00 C 20260807 -1.00 -1.00 -1 0 1.0991 0.9631 0.000555
1465.00 C 20260807 -1.00 -1.00 -1 0 1.0896 0.9607 0.000589
1470.00 C 20260807 -1.00 -1.00 -1 0 1.0482 0.9630 0.000583
1475.00 C 20260807 -1.00 -1.00 1 1 1.0507 0.9587 0.000636
1480.00 C 20260807 -1.00 -1.00 -1 0 1.0294 0.9579 0.000658
1485.00 C 20260807 -1.00 -1.00 -1 0 1.0160 0.9559 0.000693
1490.00 C 20260807 -1.00 -1.00 1 6 0.9948 0.9551 0.000719
1495.00 C 20260807 -1.00 -1.00 1 1 0.9777 0.9536 0.000751
1500.00 C 20260807 -1.00 -1.00 10 19 0.9764 0.9496 0.000806
1505.00 C 20260807 -1.00 -1.00 8 18 0.9475 0.9499 0.000827
1510.00 C 20260807 -1.00 -1.00 8 3 0.9423 0.9464 0.000880
1515.00 C 20260807 -1.00 -1.00 8 5 0.9332 0.9434 0.000930
1520.00 C 20260807 -1.00 -1.00 49 0 0.9162 0.9416 0.000973
1525.00 C 20260807 -1.00 -1.00 36 12 0.9620 0.9262 0.001106
1530.00 C 20260807 -1.00 -1.00 15 23 0.8865 0.9372 0.001071
1535.00 C 20260807 -1.00 -1.00 20 10 0.9160 0.9224 0.001205
1540.00 C 20260807 -1.00 -1.00 50 23 0.9011 0.9184 0.001270
1545.00 C 20260807 -1.00 -1.00 5 39 0.8861 0.9143 0.001339
1550.00 C 20260807 -1.00 -1.00 4 38 0.8376 0.9186 0.001363
1555.00 C 20260807 -1.00 -1.00 4 11 0.8587 0.9051 0.001492
1560.00 C 20260807 -1.00 -1.00 1 19 0.8462 0.9000 0.001575
1565.00 C 20260807 -1.00 -1.00 1 37 0.8337 0.8948 0.001663
1567.50 C 20260807 -1.00 -1.00 -1 0 0.7950 0.9002 0.001675
1570.00 C 20260807 -1.00 -1.00 4 8 0.8234 0.8889 0.001758
1572.50 C 20260807 -1.00 -1.00 -1 0 0.8273 0.8838 0.001812
1575.00 C 20260807 -1.00 -1.00 20 9 0.8244 0.8802 0.001863
1577.50 C 20260807 -1.00 -1.00 -1 0 0.8193 0.8772 0.001912
1580.00 C 20260807 -1.00 -1.00 9 17 0.7942 0.8786 0.001954
1582.50 C 20260807 -1.00 -1.00 1 0 0.8067 0.8699 0.002017
1585.00 C 20260807 -1.00 -1.00 4 6 0.7708 0.8753 0.002057
1587.50 C 20260807 -1.00 -1.00 4 0 0.7480 0.8763 0.002106
1590.00 C 20260807 -1.00 -1.00 1 5 0.7575 0.8671 0.002177
1592.50 C 20260807 -1.00 -1.00 3 1 0.7348 0.8683 0.002232
1595.00 C 20260807 -1.00 -1.00 8 4 0.7460 0.8574 0.002306
1597.50 C 20260807 -1.00 -1.00 6 6 0.7351 0.8543 0.002372
1600.00 C 20260807 -1.00 -1.00 3 42 0.7330 0.8480 0.002442
1605.00 C 20260807 -1.00 -1.00 3 9 0.7628 0.8249 0.002570
1610.00 C 20260807 -1.00 -1.00 3 15 0.7043 0.8291 0.002739
1615.00 C 20260807 -1.00 -1.00 28 13 0.7018 0.8154 0.002893
1620.00 C 20260807 -1.00 -1.00 1 7 0.7446 0.7892 0.002986
1625.00 C 20260807 -1.00 -1.00 4 8 0.6894 0.7897 0.003219
1630.00 C 20260807 -1.00 -1.00 5 71 0.7390 0.7578 0.003235
1635.00 C 20260807 -1.00 -1.00 29 18 0.6932 0.7531 0.003481
1640.00 C 20260807 -1.00 -1.00 1 34 0.7198 0.7268 0.003517
1645.00 C 20260807 -1.00 -1.00 2 16 0.7130 0.7100 0.003657
1650.00 C 20260807 -1.00 -1.00 2 64 0.7029 0.6936 0.003814
1655.00 C 20260807 -1.00 -1.00 1 46 0.7017 0.6750 0.003941
1660.00 C 20260807 -1.00 -1.00 4 59 0.7016 0.6561 0.004062
1665.00 C 20260807 -1.00 -1.00 3 72 0.6886 0.6369 0.004187
1670.00 C 20260807 -1.00 -1.00 6 24 0.6735 0.6172 0.004330
1675.00 C 20260807 -1.00 -1.00 2 55 0.6603 0.5964 0.004468
1680.00 C 20260807 -1.00 -1.00 1 73 0.6587 0.5739 0.004536
1685.00 C 20260807 -1.00 -1.00 10 9 0.6600 0.5510 0.004584
1690.00 C 20260807 -1.00 -1.00 66 25 0.6622 0.5283 0.004625
1695.00 C 20260807 -1.00 -1.00 15 16 0.6646 0.5057 0.004639
1700.00 C 20260807 -1.00 -1.00 30 459 0.6578 0.4830 0.004645
1705.00 C 20260807 -1.00 -1.00 17 25 0.6530 0.4599 0.004637
1710.00 C 20260807 -1.00 -1.00 22 36 0.6586 0.4378 0.004557
1715.00 C 20260807 -1.00 -1.00 22 26 0.6556 0.4148 0.004536
1720.00 C 20260807 -1.00 -1.00 27 79 0.6659 0.3941 0.004428
1725.00 C 20260807 -1.00 -1.00 10 58 0.6705 0.3728 0.004359
1730.00 C 20260807 -1.00 -1.00 23 74 0.6686 0.3523 0.004274
1735.00 C 20260807 -1.00 -1.00 2 47 0.6626 0.3314 0.004185
1740.00 C 20260807 -1.00 -1.00 7 305 0.6631 0.3121 0.004064
1745.00 C 20260807 -1.00 -1.00 2 61 0.6604 0.2917 0.003956
1750.00 C 20260807 -1.00 -1.00 79 184 0.6663 0.2742 0.003814
1755.00 C 20260807 -1.00 -1.00 4 82 0.6764 0.2586 0.003663
1760.00 C 20260807 -1.00 -1.00 18 84 0.6822 0.2418 0.003532
1765.00 C 20260807 -1.00 -1.00 3 13 0.6829 0.2268 0.003392
1767.50 C 20260807 -1.00 -1.00 19 24 0.6700 0.2153 0.003339
1770.00 C 20260807 -1.00 -1.00 10 46 0.6752 0.2098 0.003257
1772.50 C 20260807 -1.00 -1.00 3 21 0.6790 0.2039 0.003179
1775.00 C 20260807 -1.00 -1.00 6 51 0.6744 0.1951 0.003110
1780.00 C 20260807 -1.00 -1.00 18 78 0.6807 0.1830 0.002958
1785.00 C 20260807 -1.00 -1.00 1 23 0.6841 0.1700 0.002812
1790.00 C 20260807 -1.00 -1.00 22 39 0.6903 0.1582 0.002670
1792.50 C 20260807 -1.00 -1.00 1 21 0.6913 0.1516 0.002600
1795.00 C 20260807 -1.00 -1.00 2 32 0.6923 0.1449 0.002530
1797.50 C 20260807 -1.00 -1.00 5 30 0.6974 0.1402 0.002464
1800.00 C 20260807 -1.00 -1.00 37 314 0.7086 0.1384 0.002405
1802.50 C 20260807 -1.00 -1.00 4 10 0.6958 0.1300 0.002332
1805.00 C 20260807 -1.00 -1.00 1 84 0.6954 0.1252 0.002266
1807.50 C 20260807 -1.00 -1.00 11 12 0.6991 0.1218 0.002206
1810.00 C 20260807 -1.00 -1.00 3 142 0.6946 0.1157 0.002135
1812.50 C 20260807 -1.00 -1.00 2 2 0.6962 0.1116 0.002072
1815.00 C 20260807 -1.00 -1.00 3 13 0.6958 0.1068 0.002006
1820.00 C 20260807 -1.00 -1.00 13 52 0.7074 0.1016 0.001901
1825.00 C 20260807 -1.00 -1.00 70 27 0.7025 0.0907 0.001763
1830.00 C 20260807 -1.00 -1.00 8 96 0.7119 0.0850 0.001662
1835.00 C 20260807 -1.00 -1.00 3 23 0.7254 0.0809 0.001576
1840.00 C 20260807 -1.00 -1.00 7 87 0.7378 0.0767 0.001494
1845.00 C 20260807 -1.00 -1.00 14 74 0.7366 0.0695 0.001391
1850.00 C 20260807 -1.00 -1.00 20 598 0.7284 0.0626 0.001287
1855.00 C 20260807 -1.00 -1.00 2 105 0.7343 0.0589 0.001214
1860.00 C 20260807 -1.00 -1.00 1 33 0.7350 0.0540 0.001129
1865.00 C 20260807 -1.00 -1.00 4 10 0.7321 0.0483 0.001034
1870.00 C 20260807 -1.00 -1.00 14 56 0.7555 0.0491 0.001016
1875.00 C 20260807 -1.00 -1.00 48 53 0.7404 0.0404 0.000888
1880.00 C 20260807 -1.00 -1.00 2 22 0.7584 0.0401 0.000862
1885.00 C 20260807 -1.00 -1.00 1 12 0.7747 0.0394 0.000833
1890.00 C 20260807 -1.00 -1.00 41 80 0.7788 0.0357 0.000768
1895.00 C 20260807 -1.00 -1.00 7 16 0.7646 0.0301 0.000680
1900.00 C 20260807 -1.00 -1.00 11 222 0.7508 0.0258 0.000604
1905.00 C 20260807 -1.00 -1.00 1 5 0.7647 0.0254 0.000584
1910.00 C 20260807 -1.00 -1.00 13 46 0.7821 0.0254 0.000572
1915.00 C 20260807 -1.00 -1.00 6 77 0.7994 0.0255 0.000561
1920.00 C 20260807 -1.00 -1.00 9 71 0.7993 0.0232 0.000517
1925.00 C 20260807 -1.00 -1.00 3 14 0.8028 0.0214 0.000481
1930.00 C 20260807 -1.00 -1.00 47 15 0.8165 0.0211 0.000467
