# opt_chain NOK | epoch 1785939678 | 2026-08-05 10:21:18 | spot 9.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 3 98 4.1584 0.9502 0.031603
7.00 C 20260807 -1.00 -1.00 1 104 3.8425 0.8940 0.060989
7.50 C 20260807 -1.00 -1.00 27 47 1.9226 0.9642 0.051379
8.00 C 20260807 -1.00 -1.00 4 548 1.5258 0.9560 0.076747
8.50 C 20260807 -1.00 -1.00 9 715 1.3257 0.9158 0.147012
9.00 C 20260807 -1.00 -1.00 23 5435 1.0027 0.8627 0.278935
9.50 C 20260807 -1.00 -1.00 84 9472 1.0824 0.6548 0.437932
10.00 C 20260807 -1.00 -1.00 4916 17524 0.9506 0.4097 0.520374
10.50 C 20260807 -1.00 -1.00 332 14547 0.8821 0.1752 0.370139
11.00 C 20260807 -1.00 -1.00 271 13481 0.9795 0.0738 0.182983
11.50 C 20260807 -1.00 -1.00 114 4754 1.1254 0.0418 0.099975
12.00 C 20260807 -1.00 -1.00 2220 9350 1.3754 0.0356 0.072574
12.50 C 20260807 -1.00 -1.00 69 3538 1.5849 0.0314 0.056468
13.00 C 20260807 -1.00 -1.00 135 1721 1.7812 0.0283 0.045809
13.50 C 20260807 -1.00 -1.00 291 827 2.0753 0.0323 0.044037
6.00 P 20260807 -1.00 -1.00 1 86 3.1643 -0.0195 0.018960
7.00 P 20260807 -1.00 -1.00 3 805 2.3678 -0.0311 0.037360
7.50 P 20260807 -1.00 -1.00 522 529 1.8023 -0.0260 0.042795
8.00 P 20260807 -1.00 -1.00 21 12290 1.4116 -0.0321 0.064512
8.50 P 20260807 -1.00 -1.00 7 5872 1.0443 -0.0420 0.108121
9.00 P 20260807 -1.00 -1.00 1187 15456 0.8547 -0.1034 0.266718
9.50 P 20260807 -1.00 -1.00 269 1674 0.7822 -0.3027 0.567689
10.00 P 20260807 -1.00 -1.00 53 2838 0.8153 -0.6102 0.602090
10.50 P 20260807 -1.00 -1.00 27 565 0.8455 -0.8369 0.370471
11.00 P 20260807 -1.00 -1.00 1 483 0.6148 -0.9911 0.054898
11.50 P 20260807 -1.00 -1.00 1 1087 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 67 392 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 11 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.9062 0.9609 0.028143
6.50 C 20260814 -1.00 -1.00 1 1 1.4517 0.9708 0.028928
7.00 C 20260814 -1.00 -1.00 11 51 1.8039 0.9055 0.059944
7.50 C 20260814 -1.00 -1.00 -1 0 1.1829 0.9351 0.068320
8.00 C 20260814 -1.00 -1.00 16 196 1.2149 0.8738 0.109470
8.50 C 20260814 -1.00 -1.00 6 1221 0.8542 0.8670 0.161391
9.00 C 20260814 -1.00 -1.00 10 6362 0.7661 0.7760 0.252111
9.50 C 20260814 -1.00 -1.00 18 6035 0.7330 0.6267 0.331910
10.00 C 20260814 -1.00 -1.00 284 11056 0.7257 0.4543 0.349988
10.50 C 20260814 -1.00 -1.00 750 6908 0.7897 0.3156 0.288297
11.00 C 20260814 -1.00 -1.00 100 4450 0.8096 0.2051 0.224599
11.50 C 20260814 -1.00 -1.00 48 579 0.7994 0.1179 0.157901
12.00 C 20260814 -1.00 -1.00 1 8163 0.8349 0.0715 0.105134
12.50 C 20260814 -1.00 -1.00 478 682 0.8985 0.0520 0.075223
13.00 C 20260814 -1.00 -1.00 8 748 0.8995 0.0283 0.045857
13.50 C 20260814 -1.00 -1.00 34 339 1.0978 0.0381 0.048536
6.00 P 20260814 -1.00 -1.00 1 207 1.7575 -0.0289 0.023937
6.50 P 20260814 -1.00 -1.00 3 1 1.3787 -0.0226 0.025095
7.00 P 20260814 -1.00 -1.00 22 2930 1.1975 -0.0311 0.037316
7.50 P 20260814 -1.00 -1.00 12 454 1.0552 -0.0470 0.059468
8.00 P 20260814 -1.00 -1.00 52 11387 0.8777 -0.0626 0.090527
8.50 P 20260814 -1.00 -1.00 1 2428 0.7753 -0.1116 0.158437
9.00 P 20260814 -1.00 -1.00 66 6050 0.7354 -0.2149 0.258172
9.50 P 20260814 -1.00 -1.00 44 1861 0.7239 -0.3720 0.336183
10.00 P 20260814 -1.00 -1.00 1328 1602 0.6456 -0.5569 0.392535
10.50 P 20260814 -1.00 -1.00 1 388 0.7275 -0.7030 0.305473
11.00 P 20260814 -1.00 -1.00 144 370 0.7190 -0.8289 0.227728
11.50 P 20260814 -1.00 -1.00 7 129 0.7159 -0.9122 0.144902
12.00 P 20260814 -1.00 -1.00 173 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 44 217 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.6788 0.9408 0.033762
7.00 C 20260821 -1.00 -1.00 4 288 1.0582 0.9481 0.048440
8.00 C 20260821 -1.00 -1.00 17 808 0.9785 0.8604 0.109526
8.50 C 20260821 -1.00 -1.00 10 273 0.8998 0.8021 0.151655
9.00 C 20260821 -1.00 -1.00 2 2614 0.7385 0.7328 0.215619
9.50 C 20260821 -1.00 -1.00 16 4366 0.7893 0.6063 0.236257
10.00 C 20260821 -1.00 -1.00 96 26879 0.7294 0.4795 0.265271
10.50 C 20260821 -1.00 -1.00 835 19607 0.7382 0.3585 0.246912
11.00 C 20260821 -1.00 -1.00 38 38886 0.7559 0.2575 0.210081
11.50 C 20260821 -1.00 -1.00 22 2652 0.7674 0.1832 0.167432
12.00 C 20260821 -1.00 -1.00 109 69604 0.8015 0.1331 0.130256
12.50 C 20260821 -1.00 -1.00 14 751 0.8214 0.0928 0.098045
13.00 C 20260821 -1.00 -1.00 428 12655 0.8486 0.0679 0.074763
13.50 C 20260821 -1.00 -1.00 8 492 0.8910 0.0536 0.058762
6.00 P 20260821 -1.00 -1.00 15 2793 1.2125 -0.0195 0.018924
7.00 P 20260821 -1.00 -1.00 2 9193 0.9355 -0.0353 0.040083
8.00 P 20260821 -1.00 -1.00 3 31885 0.7413 -0.0847 0.101163
8.50 P 20260821 -1.00 -1.00 423 28788 0.7138 -0.1543 0.161190
9.00 P 20260821 -1.00 -1.00 40 25227 0.7112 -0.2606 0.221547
9.50 P 20260821 -1.00 -1.00 16 2181 0.6985 -0.3874 0.266333
10.00 P 20260821 -1.00 -1.00 2 10244 0.6719 -0.5271 0.288103
10.50 P 20260821 -1.00 -1.00 10 2446 0.7218 -0.6457 0.251885
11.00 P 20260821 -1.00 -1.00 1 10684 0.7288 -0.7517 0.214366
11.50 P 20260821 -1.00 -1.00 2 107 0.6241 -0.8753 0.162317
12.00 P 20260821 -1.00 -1.00 3 31123 0.7231 -0.8950 0.123700
12.50 P 20260821 -1.00 -1.00 1 235 0.7331 -0.9348 0.087149
13.00 P 20260821 -1.00 -1.00 5 10383 0.7573 -0.9578 0.061514
13.50 P 20260821 -1.00 -1.00 1 27 0.8422 -0.9610 0.052263
4.00 C 20260807 -1.00 -1.00 3 8 6.8309 0.9714 0.012018
5.00 C 20260807 -1.00 -1.00 2 4 5.7308 0.9557 0.020831
4.00 P 20260807 -1.00 -1.00 1 33 6.5263 -0.0245 0.011067
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
