# opt_chain SNDK | epoch 1785939691 | 2026-08-05 10:21:31 | spot 1416.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260807 -1.00 -1.00 8 23 2.4833 0.9966 0.000036
855.00 C 20260807 -1.00 -1.00 2 1 4.1766 0.9536 0.000206
860.00 C 20260807 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.000000
865.00 C 20260807 -1.00 -1.00 1 1 4.1053 0.9526 0.000213
870.00 C 20260807 -1.00 -1.00 1 3 3.6759 0.9633 0.000191
875.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
880.00 C 20260807 -1.00 -1.00 -1 0 2.4718 0.9939 0.000061
885.00 C 20260807 -1.00 -1.00 -1 0 2.3938 0.9946 0.000056
890.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
895.00 C 20260807 -1.00 -1.00 3 3 4.6103 0.9218 0.000278
900.00 C 20260807 -1.00 -1.00 6 41 1.9184 0.9990 0.000015
905.00 C 20260807 -1.00 -1.00 1 1 3.4564 0.9596 0.000220
910.00 C 20260807 -1.00 -1.00 1 1 2.4856 0.9907 0.000088
915.00 C 20260807 -1.00 -1.00 -1 0 4.3637 0.9213 0.000295
920.00 C 20260807 -1.00 -1.00 1 9 3.7903 0.9417 0.000270
925.00 C 20260807 -1.00 -1.00 37 41 4.1836 0.9232 0.000301
930.00 C 20260807 -1.00 -1.00 2 5 2.4231 0.9885 0.000108
935.00 C 20260807 -1.00 -1.00 -1 0 2.5002 0.9848 0.000133
940.00 C 20260807 -1.00 -1.00 25 27 2.4187 0.9864 0.000125
945.00 C 20260807 -1.00 -1.00 57 1243 2.4218 0.9852 0.000134
950.00 C 20260807 -1.00 -1.00 30 1252 2.4563 0.9830 0.000149
955.00 C 20260807 -1.00 -1.00 -1 0 3.4524 0.9406 0.000301
960.00 C 20260807 -1.00 -1.00 2 5 3.7718 0.9230 0.000335
965.00 C 20260807 -1.00 -1.00 -1 0 2.3507 0.9831 0.000155
970.00 C 20260807 -1.00 -1.00 3 4 2.1465 0.9895 0.000113
975.00 C 20260807 -1.00 -1.00 4 2 3.3896 0.9333 0.000334
980.00 C 20260807 -1.00 -1.00 2 2 2.1643 0.9864 0.000140
985.00 C 20260807 -1.00 -1.00 -1 0 2.1679 0.9850 0.000151
990.00 C 20260807 -1.00 -1.00 49 150 2.2229 0.9818 0.000175
995.00 C 20260807 -1.00 -1.00 1 7 2.0626 0.9868 0.000143
1000.00 C 20260807 -1.00 -1.00 15 172 3.4034 0.9193 0.000385
1005.00 C 20260807 -1.00 -1.00 1 10 3.8015 0.8999 0.000410
1010.00 C 20260807 -1.00 -1.00 30 184 2.4254 0.9662 0.000270
1015.00 C 20260807 -1.00 -1.00 1 5 2.6737 0.9514 0.000332
1020.00 C 20260807 -1.00 -1.00 1 18 2.6679 0.9497 0.000343
1025.00 C 20260807 -1.00 -1.00 2 59 2.6923 0.9466 0.000357
1030.00 C 20260807 -1.00 -1.00 1 38 2.3090 0.9643 0.000296
1035.00 C 20260807 -1.00 -1.00 1 9 2.2389 0.9663 0.000291
1040.00 C 20260807 -1.00 -1.00 1 10 2.6178 0.9435 0.000385
1045.00 C 20260807 -1.00 -1.00 6 21 2.2245 0.9626 0.000319
1050.00 C 20260807 -1.00 -1.00 5 71 2.5426 0.9426 0.000401
1055.00 C 20260807 -1.00 -1.00 4 11 2.1853 0.9604 0.000340
1060.00 C 20260807 -1.00 -1.00 1 139 2.2254 0.9557 0.000368
1062.50 C 20260807 -1.00 -1.00 6 3 2.4941 0.9378 0.000432
1065.00 C 20260807 -1.00 -1.00 3 125 2.0972 0.9614 0.000348
1067.50 C 20260807 -1.00 -1.00 3 3 2.2654 0.9499 0.000401
1070.00 C 20260807 -1.00 -1.00 1 36 2.2063 0.9522 0.000396
1072.50 C 20260807 -1.00 -1.00 1 3 2.3395 0.9437 0.000430
1075.00 C 20260807 -1.00 -1.00 1 29 2.2264 0.9487 0.000417
1077.50 C 20260807 -1.00 -1.00 6 6 2.2118 0.9484 0.000421
1080.00 C 20260807 -1.00 -1.00 1 24 2.9218 0.8983 0.000538
1082.50 C 20260807 -1.00 -1.00 1 5 3.2421 0.8766 0.000553
