# opt_chain XLK | epoch 1785943518 | 2026-08-05 11:25:18 | spot 186.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 1.9150 0.9762 0.001973
143.00 C 20260807 -1.00 -1.00 9 14 1.8265 0.9731 0.002294
144.00 C 20260807 -1.00 -1.00 1 11 1.8210 0.9694 0.002543
145.00 C 20260807 -1.00 -1.00 3 16 1.7969 0.9672 0.002722
146.00 C 20260807 -1.00 -1.00 15 55 1.7544 0.9665 0.002835
147.00 C 20260807 -1.00 -1.00 15 68 1.7123 0.9658 0.002955
148.00 C 20260807 -1.00 -1.00 4 21 1.6704 0.9650 0.003083
149.00 C 20260807 -1.00 -1.00 8 10 1.6471 0.9626 0.003302
150.00 C 20260807 -1.00 -1.00 11 26 1.5875 0.9634 0.003363
151.00 C 20260807 -1.00 -1.00 5 24 1.5283 0.9644 0.003421
152.00 C 20260807 -1.00 -1.00 3 116 1.4694 0.9654 0.003476
152.50 C 20260807 -1.00 -1.00 1 123 1.4673 0.9631 0.003667
153.00 C 20260807 -1.00 -1.00 5 15 1.4472 0.9626 0.003755
154.00 C 20260807 -1.00 -1.00 4 11 1.4250 0.9597 0.004049
155.00 C 20260807 -1.00 -1.00 22 31 1.3851 0.9587 0.004253
156.00 C 20260807 -1.00 -1.00 24 28 1.3454 0.9576 0.004473
157.00 C 20260807 -1.00 -1.00 14 70 1.3060 0.9565 0.004710
157.50 C 20260807 -1.00 -1.00 19 65 1.2686 0.9580 0.004710
158.00 C 20260807 -1.00 -1.00 5 34 1.2668 0.9553 0.004966
159.00 C 20260807 -1.00 -1.00 21 15 1.1924 0.9584 0.004967
160.00 C 20260807 -1.00 -1.00 1 13 1.2070 0.9505 0.005673
161.00 C 20260807 -1.00 -1.00 1 6 1.1332 0.9535 0.005730
162.00 C 20260807 -1.00 -1.00 1 6 1.1127 0.9497 0.006233
163.00 C 20260807 -1.00 -1.00 32 12 1.0923 0.9458 0.006768
164.00 C 20260807 -1.00 -1.00 31 11 1.0545 0.9440 0.007204
165.00 C 20260807 -1.00 -1.00 3 9 0.9996 0.9446 0.007533
166.00 C 20260807 -1.00 -1.00 3 3 1.0687 0.9222 0.009125
167.00 C 20260807 -1.00 -1.00 33 81 0.9253 0.9405 0.008642
167.50 C 20260807 -1.00 -1.00 37 81 0.9238 0.9368 0.009120
168.00 C 20260807 -1.00 -1.00 4 9 0.9025 0.9356 0.009456
169.00 C 20260807 -1.00 -1.00 5 6 0.8600 0.9331 0.010193
170.00 C 20260807 -1.00 -1.00 23 27 0.8178 0.9303 0.011030
171.00 C 20260807 -1.00 -1.00 5 39 0.7858 0.9243 0.012170
172.00 C 20260807 -1.00 -1.00 5 6 0.7440 0.9208 0.013280
172.50 C 20260807 -1.00 -1.00 1 111 0.7331 0.9159 0.014084
173.00 C 20260807 -1.00 -1.00 3 12 0.7124 0.9138 0.014756
