# opt_chain DRAM | epoch 1785939684 | 2026-08-05 10:21:24 | spot 54.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 66083 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
33.00 C 20260807 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 3 6 2.9861 0.9849 0.002853
34.00 C 20260807 -1.00 -1.00 23 25 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 27 3.5340 0.9612 0.005371
35.00 C 20260807 -1.00 -1.00 1 23 3.2331 0.9679 0.005013
35.50 C 20260807 -1.00 -1.00 8 4 2.3364 0.9923 0.002042
36.00 C 20260807 -1.00 -1.00 5 14 1.8203 0.9986 0.000563
36.50 C 20260807 -1.00 -1.00 5 5 2.6561 0.9784 0.004417
37.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
37.50 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
38.50 C 20260807 -1.00 -1.00 2 1 2.5034 0.9681 0.006448
39.00 C 20260807 -1.00 -1.00 2 2 2.4236 0.9671 0.006820
39.50 C 20260807 -1.00 -1.00 -1 0 2.2142 0.9744 0.006142
40.00 C 20260807 -1.00 -1.00 40 57 -1.0000 -1.0000 -1.000000
40.50 C 20260807 -1.00 -1.00 3 4 2.3836 0.9526 0.009397
41.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
41.50 C 20260807 -1.00 -1.00 4 2 1.8245 0.9762 0.006978
42.00 C 20260807 -1.00 -1.00 30 34 1.9655 0.9603 0.009820
42.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
43.00 C 20260807 -1.00 -1.00 1 27 1.5075 0.9802 0.007151
43.50 C 20260807 -1.00 -1.00 2 1 1.9352 0.9423 0.013690
44.00 C 20260807 -1.00 -1.00 6 14 1.5547 0.9653 0.011127
44.50 C 20260807 -1.00 -1.00 12 22 -1.0000 -1.0000 -1.000000
45.00 C 20260807 -1.00 -1.00 1 182 1.8013 0.9228 0.018158
45.50 C 20260807 -1.00 -1.00 4 32 1.0842 0.9854 0.007637
46.00 C 20260807 -1.00 -1.00 1522 524 1.5724 0.9252 0.020330
46.50 C 20260807 -1.00 -1.00 5 128 1.4251 0.9321 0.020940
47.00 C 20260807 -1.00 -1.00 2 422 1.4869 0.9086 0.024986
47.50 C 20260807 -1.00 -1.00 66 563 1.2041 0.9377 0.023353
48.00 C 20260807 -1.00 -1.00 9 498 1.3007 0.9044 0.029551
48.50 C 20260807 -1.00 -1.00 250 200 1.0899 0.9236 0.029820
49.00 C 20260807 -1.00 -1.00 2 1414 1.4109 0.8491 0.037591
49.50 C 20260807 -1.00 -1.00 1 244 1.1882 0.8662 0.041419
50.00 C 20260807 -1.00 -1.00 73 6759 1.3922 0.8073 0.044879
50.50 C 20260807 -1.00 -1.00 27 577 1.3274 0.7930 0.049467
51.00 C 20260807 -1.00 -1.00 25 1920 1.4009 0.7539 0.051121
51.50 C 20260807 -1.00 -1.00 4 1837 1.3297 0.7341 0.055962
52.00 C 20260807 -1.00 -1.00 68 2851 1.1422 0.7280 0.065888
52.50 C 20260807 -1.00 -1.00 1 802 1.1229 0.6955 0.071024
53.00 C 20260807 -1.00 -1.00 88 3100 1.1387 0.6581 0.074280
53.50 C 20260807 -1.00 -1.00 743 2769 1.0853 0.6228 0.079690
54.00 C 20260807 -1.00 -1.00 534 1985 1.1214 0.5800 0.079152
54.50 C 20260807 -1.00 -1.00 304 575 1.1428 0.5400 0.079544
55.00 C 20260807 -1.00 -1.00 1903 12877 1.1901 0.5025 0.076846
55.50 C 20260807 -1.00 -1.00 560 1830 1.1985 0.4660 0.075359
56.00 C 20260807 -1.00 -1.00 266 4454 1.1758 0.4270 0.075783
56.50 C 20260807 -1.00 -1.00 252 2004 1.2150 0.3944 0.072512
57.00 C 20260807 -1.00 -1.00 762 2461 1.1952 0.3578 0.071564
57.50 C 20260807 -1.00 -1.00 61 948 1.1275 0.3144 0.071404
58.00 C 20260807 -1.00 -1.00 373 5653 1.1962 0.2945 0.065364
58.50 C 20260807 -1.00 -1.00 16 786 1.1480 0.2519 0.063785
59.00 C 20260807 -1.00 -1.00 108 3299 1.1416 0.2238 0.059755
59.50 C 20260807 -1.00 -1.00 34 767 1.1332 0.1968 0.055402
60.00 C 20260807 -1.00 -1.00 674 15153 1.1452 0.1745 0.050909
60.50 C 20260807 -1.00 -1.00 73 517 1.1571 0.1528 0.046598
61.00 C 20260807 -1.00 -1.00 74 4006 1.1705 0.1358 0.042610
61.50 C 20260807 -1.00 -1.00 321 436 1.1660 0.1189 0.038620
62.00 C 20260807 -1.00 -1.00 120 2881 1.1735 0.1045 0.034850
62.50 C 20260807 -1.00 -1.00 6 624 1.2167 0.0982 0.032123
63.00 C 20260807 -1.00 -1.00 22 1688 1.2002 0.0790 0.027993
63.50 C 20260807 -1.00 -1.00 145 1005 1.1158 0.0553 0.022553
64.00 C 20260807 -1.00 -1.00 5 767 1.2226 0.0628 0.022860
