# opt_chain DIA | epoch 1785939744 | 2026-08-05 10:22:24 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 66144 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 5 0.7192 0.9894 0.000877
485.00 C 20260807 -1.00 -1.00 1 1 0.6826 0.9870 0.001101
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 4 40 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 0.6064 0.9879 0.001168
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 0.5851 0.9876 0.001238
494.00 C 20260807 -1.00 -1.00 -1 0 0.6095 0.9815 0.001666
495.00 C 20260807 -1.00 -1.00 1 42 0.5872 0.9831 0.001595
496.00 C 20260807 -1.00 -1.00 3 3 0.6466 0.9722 0.002255
497.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 7 19 0.5555 0.9823 0.001754
499.00 C 20260807 -1.00 -1.00 3 4 0.5333 0.9842 0.001661
500.00 C 20260807 -1.00 -1.00 21 35 0.5693 0.9757 0.002263
501.00 C 20260807 -1.00 -1.00 -1 0 0.5123 0.9837 0.001778
502.00 C 20260807 -1.00 -1.00 1 1 0.5135 0.9811 0.002009
503.00 C 20260807 -1.00 -1.00 1 0 0.4914 0.9831 0.001908
504.00 C 20260807 -1.00 -1.00 1 0 0.4926 0.9804 0.002159
505.00 C 20260807 -1.00 -1.00 21 8 0.4822 0.9801 0.002241
506.00 C 20260807 -1.00 -1.00 3 4 0.3889 0.9936 0.001017
507.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 2 2 0.4447 0.9816 0.002264
508.00 C 20260807 -1.00 -1.00 2 2 0.4511 0.9789 0.002518
509.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 321 284 -1.0000 -1.0000 -1.000000
511.00 C 20260807 -1.00 -1.00 1 5 0.4202 0.9776 0.002853
512.00 C 20260807 -1.00 -1.00 1 3 0.3606 0.9892 0.001785
512.50 C 20260807 -1.00 -1.00 8 6 0.4362 0.9694 0.003616
513.00 C 20260807 -1.00 -1.00 1 17 0.3998 0.9766 0.003117
514.00 C 20260807 -1.00 -1.00 2 11 0.3895 0.9761 0.003264
515.00 C 20260807 -1.00 -1.00 1 111 -1.0000 -1.0000 -1.000000
516.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
517.00 C 20260807 -1.00 -1.00 3 33 0.3590 0.9743 0.003775
517.50 C 20260807 -1.00 -1.00 1 58 -1.0000 -1.0000 -1.000000
518.00 C 20260807 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 1 122 0.3388 0.9729 0.004190
520.00 C 20260807 -1.00 -1.00 17 209 0.4245 0.9312 0.007139
521.00 C 20260807 -1.00 -1.00 5 156 0.3260 0.9682 0.004976
522.00 C 20260807 -1.00 -1.00 27 151 0.3202 0.9642 0.005560
522.50 C 20260807 -1.00 -1.00 2 167 0.3430 0.9492 0.006878
523.00 C 20260807 -1.00 -1.00 10 378 -1.0000 -1.0000 -1.000000
524.00 C 20260807 -1.00 -1.00 2 392 0.2973 0.9619 0.006286
525.00 C 20260807 -1.00 -1.00 195 1269 -1.0000 -1.0000 -1.000000
526.00 C 20260807 -1.00 -1.00 1 808 0.2630 0.9666 0.006415
527.00 C 20260807 -1.00 -1.00 2 138 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 6 51 0.2517 0.9607 0.007603
528.00 C 20260807 -1.00 -1.00 216 320 0.2517 0.9561 0.008312
529.00 C 20260807 -1.00 -1.00 1 893 0.2460 0.9505 0.009382
530.00 C 20260807 -1.00 -1.00 6 301 0.3067 0.8942 0.013530
531.00 C 20260807 -1.00 -1.00 122 287 0.2348 0.9386 0.011806
532.00 C 20260807 -1.00 -1.00 39 181 0.1951 0.9572 0.010516
533.00 C 20260807 -1.00 -1.00 250 1275 0.1540 0.9787 0.007435
534.00 C 20260807 -1.00 -1.00 1 305 0.2212 0.9037 0.017474
535.00 C 20260807 -1.00 -1.00 6 3242 0.2146 0.8919 0.019666
536.00 C 20260807 -1.00 -1.00 9 1075 -1.0000 -1.0000 -1.000000
537.00 C 20260807 -1.00 -1.00 5 3317 0.2083 0.8544 0.025008
538.00 C 20260807 -1.00 -1.00 11 775 -1.0000 -1.0000 -1.000000
539.00 C 20260807 -1.00 -1.00 6 1147 0.2008 0.8051 0.031279
540.00 C 20260807 -1.00 -1.00 93 1678 0.1701 0.8098 0.036329
545.00 C 20260807 -1.00 -1.00 402 583 0.1773 0.5794 0.050180
550.00 C 20260807 -1.00 -1.00 264 1848 0.1812 0.3353 0.046043
555.00 C 20260807 -1.00 -1.00 42 707 0.1944 0.1658 0.029093
560.00 C 20260807 -1.00 -1.00 20 142 0.2069 0.0703 0.014975
565.00 C 20260807 -1.00 -1.00 13 144 0.2234 0.0310 0.007153
570.00 C 20260807 -1.00 -1.00 3 24 0.2390 0.0133 0.003250
480.00 P 20260807 -1.00 -1.00 10 145 0.5854 -0.0025 0.000292
485.00 P 20260807 -1.00 -1.00 25 486 0.5584 -0.0032 0.000390
489.00 P 20260807 -1.00 -1.00 1 177 0.5373 -0.0039 0.000491
490.00 P 20260807 -1.00 -1.00 12 145 0.5280 -0.0040 0.000507
491.00 P 20260807 -1.00 -1.00 1 12 0.5187 -0.0041 0.000522
492.00 P 20260807 -1.00 -1.00 2 522 0.5094 -0.0041 0.000539
493.00 P 20260807 -1.00 -1.00 1 6 0.5002 -0.0042 0.000557
494.00 P 20260807 -1.00 -1.00 1 57 0.4964 -0.0048 0.000633
495.00 P 20260807 -1.00 -1.00 36 112 0.4451 -0.0024 0.000380
496.00 P 20260807 -1.00 -1.00 1 66 0.4725 -0.0044 0.000615
497.00 P 20260807 -1.00 -1.00 2 26 0.4688 -0.0051 0.000701
498.00 P 20260807 -1.00 -1.00 12 52 0.4488 -0.0039 0.000589
499.00 P 20260807 -1.00 -1.00 7 234 0.4560 -0.0059 0.000819
500.00 P 20260807 -1.00 -1.00 1 497 0.4193 -0.0034 0.000551
501.00 P 20260807 -1.00 -1.00 2 174 0.4432 -0.0067 0.000949
502.00 P 20260807 -1.00 -1.00 1 123 0.4031 -0.0035 0.000594
503.00 P 20260807 -1.00 -1.00 3 76 0.4087 -0.0050 0.000795
504.00 P 20260807 -1.00 -1.00 103 135 0.3943 -0.0044 0.000738
505.00 P 20260807 -1.00 -1.00 33 181 0.3853 -0.0045 0.000768
506.00 P 20260807 -1.00 -1.00 4 105 0.3763 -0.0046 0.000801
507.00 P 20260807 -1.00 -1.00 1 1252 0.3727 -0.0055 0.000937
507.50 P 20260807 -1.00 -1.00 1 69 0.3736 -0.0063 0.001055
508.00 P 20260807 -1.00 -1.00 15 218 0.3691 -0.0063 0.001079
509.00 P 20260807 -1.00 -1.00 17 44 0.3548 -0.0057 0.001024
510.00 P 20260807 -1.00 -1.00 1 370 0.3458 -0.0058 0.001072
511.00 P 20260807 -1.00 -1.00 2 152 0.4085 -0.0196 0.002618
512.00 P 20260807 -1.00 -1.00 3 220 0.3226 -0.0053 0.001052
512.50 P 20260807 -1.00 -1.00 5 54 0.3290 -0.0070 0.001331
513.00 P 20260807 -1.00 -1.00 15 156 0.3246 -0.0071 0.001365
514.00 P 20260807 -1.00 -1.00 2 218 0.3103 -0.0065 0.001305
515.00 P 20260807 -1.00 -1.00 387 1599 0.3015 -0.0066 0.001376
516.00 P 20260807 -1.00 -1.00 36 220 0.2926 -0.0068 0.001452
517.00 P 20260807 -1.00 -1.00 1 123 0.2838 -0.0070 0.001536
517.50 P 20260807 -1.00 -1.00 32 231 0.2794 -0.0071 0.001581
518.00 P 20260807 -1.00 -1.00 1 820 0.2804 -0.0082 0.001788
519.00 P 20260807 -1.00 -1.00 256 389 0.2770 -0.0094 0.002051
520.00 P 20260807 -1.00 -1.00 21 5635 0.2736 -0.0106 0.002327
521.00 P 20260807 -1.00 -1.00 211 195 0.2542 -0.0090 0.002146
522.00 P 20260807 -1.00 -1.00 637 687 0.2508 -0.0103 0.002472
522.50 P 20260807 -1.00 -1.00 20 115 0.2518 -0.0115 0.002723
523.00 P 20260807 -1.00 -1.00 137 1145 0.2470 -0.0117 0.002815
524.00 P 20260807 -1.00 -1.00 5 297 0.2372 -0.0121 0.003014
525.00 P 20260807 -1.00 -1.00 60 618 0.2319 -0.0146 0.003604
526.00 P 20260807 -1.00 -1.00 107 809 0.2267 -0.0173 0.004245
527.00 P 20260807 -1.00 -1.00 5 243 0.2260 -0.0221 0.005263
527.50 P 20260807 -1.00 -1.00 59 89 0.2165 -0.0205 0.005145
528.00 P 20260807 -1.00 -1.00 10 1570 0.2208 -0.0251 0.006014
529.00 P 20260807 -1.00 -1.00 3 263 0.2156 -0.0281 0.006830
530.00 P 20260807 -1.00 -1.00 105 1238 0.2163 -0.0380 0.008628
531.00 P 20260807 -1.00 -1.00 11 459 0.2085 -0.0425 0.009804
532.00 P 20260807 -1.00 -1.00 78 256 0.2030 -0.0493 0.011362
533.00 P 20260807 -1.00 -1.00 17 253 0.1986 -0.0573 0.013179
534.00 P 20260807 -1.00 -1.00 36 305 0.1989 -0.0715 0.015688
535.00 P 20260807 -1.00 -1.00 3404 1653 0.1930 -0.0846 0.018216
536.00 P 20260807 -1.00 -1.00 70 1336 0.1930 -0.1052 0.021441
537.00 P 20260807 -1.00 -1.00 110 446 0.1936 -0.1265 0.024689
538.00 P 20260807 -1.00 -1.00 514 699 0.1927 -0.1548 0.028118
539.00 P 20260807 -1.00 -1.00 82 180 0.1857 -0.1772 0.031787
540.00 P 20260807 -1.00 -1.00 995 861 0.1836 -0.2069 0.035673
545.00 P 20260807 -1.00 -1.00 1187 82 0.1783 -0.4217 0.050007
550.00 P 20260807 -1.00 -1.00 66 18 0.1804 -0.6668 0.046367
555.00 P 20260807 -1.00 -1.00 1 1 0.2044 -0.8233 0.029187
560.00 P 20260807 -1.00 -1.00 1 0 0.3722 -0.7876 0.017905
565.00 P 20260807 -1.00 -1.00 1 1 0.4298 -0.8265 0.013616
570.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260814 -1.00 -1.00 -1 0 0.4229 0.9758 0.001527
485.00 C 20260814 -1.00 -1.00 2 2 0.3944 0.9744 0.001717
