# opt_chain CRWV | epoch 1785945455 | 2026-08-05 11:57:35 | spot 92.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 P 20260807 -1.00 -1.00 489 7438 2.1385 -0.0038 0.000712
61.00 P 20260807 -1.00 -1.00 66 594 2.0156 -0.0031 0.000637
62.00 P 20260807 -1.00 -1.00 217 852 2.0230 -0.0049 0.000938
63.00 P 20260807 -1.00 -1.00 40 778 1.9101 -0.0042 0.000874
64.00 P 20260807 -1.00 -1.00 29 1179 1.7990 -0.0035 0.000785
65.00 P 20260807 -1.00 -1.00 131 2970 1.7268 -0.0036 0.000844
66.00 P 20260807 -1.00 -1.00 48 912 1.6925 -0.0047 0.001089
67.00 P 20260807 -1.00 -1.00 6 1413 1.6587 -0.0059 0.001354
68.00 P 20260807 -1.00 -1.00 35 964 1.6254 -0.0071 0.001638
68.50 P 20260807 -1.00 -1.00 11 1272 1.5548 -0.0063 0.001527
69.00 P 20260807 -1.00 -1.00 28 2121 1.5566 -0.0074 0.001777
70.00 P 20260807 -1.00 -1.00 271 4736 1.5246 -0.0088 0.002112
71.00 P 20260807 -1.00 -1.00 45 513 1.4930 -0.0101 0.002473
71.50 P 20260807 -1.00 -1.00 105 267 1.4741 -0.0113 0.002747
72.00 P 20260807 -1.00 -1.00 29 644 1.4674 -0.0136 0.003195
72.50 P 20260807 -1.00 -1.00 4 408 1.4757 -0.0167 0.003794
73.00 P 20260807 -1.00 -1.00 277 431 1.4690 -0.0189 0.004250
73.50 P 20260807 -1.00 -1.00 9 524 1.4176 -0.0185 0.004308
74.00 P 20260807 -1.00 -1.00 30 533 1.4260 -0.0217 0.004938
75.00 P 20260807 -1.00 -1.00 1830 2193 1.3836 -0.0246 0.005700
76.00 P 20260807 -1.00 -1.00 159 548 1.3442 -0.0286 0.006667
77.00 P 20260807 -1.00 -1.00 271 1894 1.3517 -0.0406 0.008746
78.00 P 20260807 -1.00 -1.00 97 530 1.3229 -0.0487 0.010384
79.00 P 20260807 -1.00 -1.00 183 928 1.3017 -0.0579 0.012226
80.00 P 20260807 -1.00 -1.00 1629 2048 1.2825 -0.0718 0.014571
81.00 P 20260807 -1.00 -1.00 359 982 1.2544 -0.0871 0.017167
82.00 P 20260807 -1.00 -1.00 110 893 1.2635 -0.1087 0.020223
83.00 P 20260807 -1.00 -1.00 160 573 1.2476 -0.1290 0.023212
84.00 P 20260807 -1.00 -1.00 535 1380 1.2295 -0.1556 0.026478
85.00 P 20260807 -1.00 -1.00 5850 8787 1.2144 -0.1835 0.029904
86.00 P 20260807 -1.00 -1.00 164 553 1.2271 -0.2166 0.033133
87.00 P 20260807 -1.00 -1.00 162 681 1.2095 -0.2531 0.036137
88.00 P 20260807 -1.00 -1.00 371 315 1.2001 -0.2916 0.039103
89.00 P 20260807 -1.00 -1.00 234 173 1.2207 -0.3335 0.041320
90.00 P 20260807 -1.00 -1.00 1605 3097 1.1983 -0.3758 0.043388
91.00 P 20260807 -1.00 -1.00 240 630 1.1877 -0.4204 0.044995
92.00 P 20260807 -1.00 -1.00 193 671 1.1909 -0.4659 0.046111
93.00 P 20260807 -1.00 -1.00 70 1825 1.1758 -0.5114 0.046613
94.00 P 20260807 -1.00 -1.00 106 81 1.1623 -0.5576 0.046404
95.00 P 20260807 -1.00 -1.00 41 1525 1.1236 -0.6082 0.047148
96.00 P 20260807 -1.00 -1.00 41 184 1.1641 -0.6457 0.044064
97.00 P 20260807 -1.00 -1.00 7 45 1.1555 -0.6865 0.041923
98.00 P 20260807 -1.00 -1.00 10 30 1.1754 -0.7219 0.039107
99.00 P 20260807 -1.00 -1.00 32 40 1.2043 -0.7540 0.036311
100.00 P 20260807 -1.00 -1.00 52 180 1.1791 -0.7882 0.033665
101.00 P 20260807 -1.00 -1.00 4 4 1.1641 -0.8209 0.030700
102.00 P 20260807 -1.00 -1.00 22 75 1.1734 -0.8481 0.027665
103.00 P 20260807 -1.00 -1.00 3 10 1.0760 -0.8910 0.023764
104.00 P 20260807 -1.00 -1.00 1 1 1.1977 -0.8847 0.022226
105.00 P 20260807 -1.00 -1.00 108 54 1.0699 -0.9314 0.017175
106.00 P 20260807 -1.00 -1.00 25 32 1.2762 -0.9050 0.018134
107.00 P 20260807 -1.00 -1.00 2 0 1.4666 -0.8853 0.018048
108.00 P 20260807 -1.00 -1.00 1 0 1.4598 -0.9017 0.016221
109.00 P 20260807 -1.00 -1.00 1 1 1.5416 -0.9018 0.015346
110.00 P 20260807 -1.00 -1.00 10 22 1.3453 -0.9437 0.011577
111.00 P 20260807 -1.00 -1.00 1 1 1.5795 -0.9233 0.012667
112.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 3 0 1.6549 -0.9307 0.011107
114.00 P 20260807 -1.00 -1.00 1 1 1.6766 -0.9358 0.010296
115.00 P 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
56.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 50 50 1.7799 0.9678 0.002743
58.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
58.50 C 20260814 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 1 25 1.5632 0.9743 0.002608
60.00 C 20260814 -1.00 -1.00 3 390 1.5516 0.9700 0.002978
61.00 C 20260814 -1.00 -1.00 -1 0 1.2058 0.9890 0.001625
61.50 C 20260814 -1.00 -1.00 -1 0 0.0011 1.0000 0.000000
62.00 C 20260814 -1.00 -1.00 3 4 1.6520 0.9518 0.004163
63.00 C 20260814 -1.00 -1.00 81 137 0.0011 1.0000 -0.000000
64.00 C 20260814 -1.00 -1.00 41 416 1.0728 0.9882 0.001945
65.00 C 20260814 -1.00 -1.00 31 331 1.5451 0.9412 0.005198
66.00 C 20260814 -1.00 -1.00 5 23 1.3071 0.9576 0.004699
67.00 C 20260814 -1.00 -1.00 3 105 1.4549 0.9342 0.005994
68.00 C 20260814 -1.00 -1.00 24 570 1.4674 0.9232 0.006672
69.00 C 20260814 -1.00 -1.00 2 61 1.2550 0.9431 0.006274
70.00 C 20260814 -1.00 -1.00 3 1057 1.3804 0.9148 0.007686
71.00 C 20260814 -1.00 -1.00 5 120 1.2825 0.9177 0.008052
71.50 C 20260814 -1.00 -1.00 10 68 1.2120 0.9228 0.008117
72.00 C 20260814 -1.00 -1.00 3 118 1.4168 0.8911 0.009121
72.50 C 20260814 -1.00 -1.00 1 24 1.1054 0.9291 0.008354
73.00 C 20260814 -1.00 -1.00 36 62 1.3777 0.8835 0.009787
73.50 C 20260814 -1.00 -1.00 6 31 1.2831 0.8914 0.010033
74.00 C 20260814 -1.00 -1.00 19 87 1.2879 0.8840 0.010450
75.00 C 20260814 -1.00 -1.00 4 562 1.3212 0.8635 0.011293
76.00 C 20260814 -1.00 -1.00 2 439 1.3328 0.8470 0.012077
77.00 C 20260814 -1.00 -1.00 10 696 1.2734 0.8407 0.012990
78.00 C 20260814 -1.00 -1.00 50 515 1.2851 0.8238 0.013808
79.00 C 20260814 -1.00 -1.00 1 176 1.3375 0.8023 0.014412
80.00 C 20260814 -1.00 -1.00 21 931 1.3365 0.7840 0.015050
81.00 C 20260814 -1.00 -1.00 8 1344 1.3356 0.7657 0.015691
82.00 C 20260814 -1.00 -1.00 175 284 1.3347 0.7473 0.016332
83.00 C 20260814 -1.00 -1.00 5 562 1.3338 0.7290 0.016975
84.00 C 20260814 -1.00 -1.00 8 1109 1.3122 0.7123 0.017833
85.00 C 20260814 -1.00 -1.00 11 2302 1.3423 0.6914 0.018153
86.00 C 20260814 -1.00 -1.00 1 402 1.3478 0.6715 0.018503
87.00 C 20260814 -1.00 -1.00 8 205 1.3399 0.6518 0.018913
88.00 C 20260814 -1.00 -1.00 154 461 1.3365 0.6316 0.019268
89.00 C 20260814 -1.00 -1.00 8 254 1.3156 0.6118 0.019881
90.00 C 20260814 -1.00 -1.00 197 1906 1.3168 0.5911 0.020180
91.00 C 20260814 -1.00 -1.00 139 295 1.3309 0.5707 0.020279
92.00 C 20260814 -1.00 -1.00 92 939 1.3492 0.5507 0.020307
93.00 C 20260814 -1.00 -1.00 140 389 1.3463 0.5310 0.020399
94.00 C 20260814 -1.00 -1.00 71 254 1.3398 0.5113 0.020422
95.00 C 20260814 -1.00 -1.00 155 1170 1.3291 0.4910 0.020507
96.00 C 20260814 -1.00 -1.00 61 347 1.3355 0.4719 0.020334
97.00 C 20260814 -1.00 -1.00 33 307 1.3333 0.4521 0.020288
98.00 C 20260814 -1.00 -1.00 94 338 1.3354 0.4327 0.020180
99.00 C 20260814 -1.00 -1.00 63 488 1.3541 0.4156 0.019839
100.00 C 20260814 -1.00 -1.00 650 5119 1.3448 0.3954 0.019853
101.00 C 20260814 -1.00 -1.00 5 0 1.3462 0.3792 0.019462
102.00 C 20260814 -1.00 -1.00 141 0 1.3382 0.3616 0.019175
103.00 C 20260814 -1.00 -1.00 50 0 1.3350 0.3446 0.018829
104.00 C 20260814 -1.00 -1.00 1 0 1.3318 0.3275 0.018479
105.00 C 20260814 -1.00 -1.00 445 1753 1.3332 0.3113 0.018083
106.00 C 20260814 -1.00 -1.00 3 0 1.3346 0.2950 0.017689
107.00 C 20260814 -1.00 -1.00 1 0 1.3379 0.2792 0.017282
108.00 C 20260814 -1.00 -1.00 3 0 1.3583 0.2675 0.016760
109.00 C 20260814 -1.00 -1.00 2 0 1.3427 0.2518 0.016361
110.00 C 20260814 -1.00 -1.00 478 3013 1.3285 0.2369 0.015906
111.00 C 20260814 -1.00 -1.00 2 0 1.3250 0.2240 0.015396
112.00 C 20260814 -1.00 -1.00 27 0 1.3238 0.2114 0.014876
113.00 C 20260814 -1.00 -1.00 -1 0 1.3204 0.1984 0.014356
114.00 C 20260814 -1.00 -1.00 23 0 1.3273 0.1877 0.013829
115.00 C 20260814 -1.00 -1.00 321 1097 1.3331 0.1770 0.013313
116.00 C 20260814 -1.00 -1.00 10 0 1.3387 0.1663 0.012806
117.00 C 20260814 -1.00 -1.00 7 0 1.3523 0.1578 0.012325
118.00 C 20260814 -1.00 -1.00 -1 0 1.3449 0.1487 0.011843
119.00 C 20260814 -1.00 -1.00 -1 0 1.3341 0.1389 0.011338
120.00 C 20260814 -1.00 -1.00 234 2369 1.3301 0.1303 0.010841
121.00 C 20260814 -1.00 -1.00 -1 0 1.3279 0.1220 0.010346
122.00 C 20260814 -1.00 -1.00 3 0 1.3340 0.1154 0.009897
125.00 C 20260814 -1.00 -1.00 84 753 1.3455 0.0947 0.008548
56.00 P 20260814 -1.00 -1.00 2 60 1.6201 -0.0185 0.001904
57.00 P 20260814 -1.00 -1.00 5 248 1.5795 -0.0195 0.002044
58.00 P 20260814 -1.00 -1.00 9 49 1.5737 -0.0220 0.002291
58.50 P 20260814 -1.00 -1.00 1 43 1.5327 -0.0216 0.002310
59.00 P 20260814 -1.00 -1.00 156 215 1.5380 -0.0235 0.002476
60.00 P 20260814 -1.00 -1.00 186 1554 1.4981 -0.0254 0.002700
61.00 P 20260814 -1.00 -1.00 2 86 1.4466 -0.0262 0.002868
61.50 P 20260814 -1.00 -1.00 4 295 1.4582 -0.0301 0.003177
62.00 P 20260814 -1.00 -1.00 2 81 1.4533 -0.0325 0.003391
63.00 P 20260814 -1.00 -1.00 1 467 1.4355 -0.0366 0.003785
64.00 P 20260814 -1.00 -1.00 25 419 1.4260 -0.0415 0.004234
65.00 P 20260814 -1.00 -1.00 118 1301 1.4248 -0.0472 0.004727
66.00 P 20260814 -1.00 -1.00 37 222 1.4275 -0.0532 0.005235
67.00 P 20260814 -1.00 -1.00 12 462 1.4057 -0.0593 0.005754
68.00 P 20260814 -1.00 -1.00 200 580 1.3851 -0.0662 0.006326
69.00 P 20260814 -1.00 -1.00 33 215 1.3715 -0.0742 0.006958
70.00 P 20260814 -1.00 -1.00 186 1288 1.3693 -0.0838 0.007652
71.00 P 20260814 -1.00 -1.00 63 103 1.3626 -0.0929 0.008339
71.50 P 20260814 -1.00 -1.00 128 38 1.3582 -0.0974 0.008684
72.00 P 20260814 -1.00 -1.00 45 85 1.3649 -0.1031 0.009053
72.50 P 20260814 -1.00 -1.00 79 44 1.3671 -0.1084 0.009411
73.00 P 20260814 -1.00 -1.00 1 300 1.3638 -0.1144 0.009777
73.50 P 20260814 -1.00 -1.00 3 19 1.3581 -0.1206 0.010149
74.00 P 20260814 -1.00 -1.00 7 152 1.3509 -0.1267 0.010526
75.00 P 20260814 -1.00 -1.00 101 700 1.3396 -0.1395 0.011298
76.00 P 20260814 -1.00 -1.00 87 123 1.3371 -0.1537 0.012081
77.00 P 20260814 -1.00 -1.00 117 215 1.3331 -0.1678 0.012873
78.00 P 20260814 -1.00 -1.00 65 247 1.3348 -0.1827 0.013654
79.00 P 20260814 -1.00 -1.00 10 120 1.3464 -0.1992 0.014372
80.00 P 20260814 -1.00 -1.00 98 780 1.3329 -0.2157 0.015089
81.00 P 20260814 -1.00 -1.00 12 142 1.3216 -0.2328 0.015812
82.00 P 20260814 -1.00 -1.00 49 281 1.3178 -0.2510 0.016491
83.00 P 20260814 -1.00 -1.00 18 183 1.3120 -0.2691 0.017196
84.00 P 20260814 -1.00 -1.00 17 191 1.3218 -0.2887 0.017750
85.00 P 20260814 -1.00 -1.00 120 846 1.3263 -0.3077 0.018348
86.00 P 20260814 -1.00 -1.00 14 119 1.3248 -0.3273 0.018825
87.00 P 20260814 -1.00 -1.00 19 170 1.3172 -0.3474 0.019245
88.00 P 20260814 -1.00 -1.00 14 381 1.3097 -0.3677 0.019671
89.00 P 20260814 -1.00 -1.00 29 84 1.3154 -0.3886 0.019905
90.00 P 20260814 -1.00 -1.00 107 732 1.3211 -0.4092 0.020137
91.00 P 20260814 -1.00 -1.00 15 116 1.3180 -0.4298 0.020502
92.00 P 20260814 -1.00 -1.00 22 268 1.3235 -0.4503 0.020733
93.00 P 20260814 -1.00 -1.00 59 136 1.3205 -0.4705 0.020825
94.00 P 20260814 -1.00 -1.00 11 347 1.3100 -0.4909 0.020912
95.00 P 20260814 -1.00 -1.00 22 104 1.3039 -0.5113 0.020927
96.00 P 20260814 -1.00 -1.00 5 218 1.3021 -0.5315 0.020874
97.00 P 20260814 -1.00 -1.00 5 91 1.2961 -0.5523 0.020886
98.00 P 20260814 -1.00 -1.00 1 6 1.3110 -0.5707 0.020576
99.00 P 20260814 -1.00 -1.00 3 14 1.3173 -0.5898 0.020402
100.00 P 20260814 -1.00 -1.00 42 702 1.3215 -0.6083 0.020173
101.00 P 20260814 -1.00 -1.00 -1 0 1.3232 -0.6248 0.019764
102.00 P 20260814 -1.00 -1.00 -1 0 1.3108 -0.6434 0.019516
103.00 P 20260814 -1.00 -1.00 -1 0 1.3078 -0.6608 0.019152
104.00 P 20260814 -1.00 -1.00 -1 0 1.2956 -0.6800 0.018876
105.00 P 20260814 -1.00 -1.00 11 43 1.3157 -0.6930 0.018284
106.00 P 20260814 -1.00 -1.00 -1 0 1.2943 -0.7144 0.018077
107.00 P 20260814 -1.00 -1.00 -1 0 1.3005 -0.7301 0.017622
108.00 P 20260814 -1.00 -1.00 -1 0 1.3244 -0.7403 0.017009
109.00 P 20260814 -1.00 -1.00 -1 0 1.2785 -0.7617 0.016689
110.00 P 20260814 -1.00 -1.00 2 124 1.2623 -0.7781 0.016176
111.00 P 20260814 -1.00 -1.00 -1 0 1.2932 -0.7840 0.015528
112.00 P 20260814 -1.00 -1.00 -1 0 1.2654 -0.8033 0.015015
113.00 P 20260814 -1.00 -1.00 -1 0 1.2553 -0.8188 0.014440
114.00 P 20260814 -1.00 -1.00 -1 0 1.2914 -0.8224 0.013881
115.00 P 20260814 -1.00 -1.00 6 29 1.2926 -0.8348 0.013332
116.00 P 20260814 -1.00 -1.00 -1 0 1.2880 -0.8473 0.012776
117.00 P 20260814 -1.00 -1.00 -1 0 1.2997 -0.8532 0.012287
118.00 P 20260814 -1.00 -1.00 -1 0 1.2516 -0.8711 0.011600
119.00 P 20260814 -1.00 -1.00 -1 0 1.2973 -0.8699 0.011264
120.00 P 20260814 -1.00 -1.00 10 207 1.2241 -0.8945 0.010311
121.00 P 20260814 -1.00 -1.00 -1 0 1.2779 -0.8905 0.010129
122.00 P 20260814 -1.00 -1.00 -1 0 1.2808 -0.8981 0.009625
125.00 P 20260814 -1.00 -1.00 -1 0 1.1802 -0.9373 0.007371
60.00 C 20260821 -1.00 -1.00 142 1410 1.2110 0.9660 0.003187
62.00 C 20260821 -1.00 -1.00 50 106 1.0837 0.9695 0.003261
62.50 C 20260821 -1.00 -1.00 3 48 1.0641 0.9691 0.003360
63.00 C 20260821 -1.00 -1.00 20 38 1.3045 0.9381 0.004820
64.00 C 20260821 -1.00 -1.00 1 40 1.2683 0.9349 0.005147
65.00 C 20260821 -1.00 -1.00 2 1746 1.2591 0.9279 0.005603
66.00 C 20260821 -1.00 -1.00 6 232 1.3025 0.9140 0.006215
67.00 C 20260821 -1.00 -1.00 10 162 1.2498 0.9124 0.006574
67.50 C 20260821 -1.00 -1.00 2 91 1.3230 0.8995 0.006942
68.00 C 20260821 -1.00 -1.00 27 132 1.2410 0.9050 0.007060
69.00 C 20260821 -1.00 -1.00 8 55 1.2152 0.8997 0.007534
70.00 C 20260821 -1.00 -1.00 59 3245 1.2872 0.8778 0.008131
71.00 C 20260821 -1.00 -1.00 10 220 1.2215 0.8764 0.008638
71.50 C 20260821 -1.00 -1.00 1 111 1.2364 0.8679 0.008915
72.00 C 20260821 -1.00 -1.00 1 254 1.2512 0.8596 0.009177
72.50 C 20260821 -1.00 -1.00 5 252 1.2382 0.8555 0.009457
73.00 C 20260821 -1.00 -1.00 5 183 1.2749 0.8442 0.009673
73.50 C 20260821 -1.00 -1.00 3 73 1.1959 0.8495 0.010067
74.00 C 20260821 -1.00 -1.00 1 100 1.2107 0.8411 0.010328
75.00 C 20260821 -1.00 -1.00 20 3619 1.2126 0.8284 0.010888
76.00 C 20260821 -1.00 -1.00 3 99 1.2524 0.8113 0.011305
77.00 C 20260821 -1.00 -1.00 9 236 1.2353 0.7989 0.011840
77.50 C 20260821 -1.00 -1.00 1 598 1.2117 0.7946 0.012202
78.00 C 20260821 -1.00 -1.00 15 186 1.2169 0.7862 0.012399
79.00 C 20260821 -1.00 -1.00 12 83 1.2109 0.7715 0.012896
80.00 C 20260821 -1.00 -1.00 34 10176 1.2090 0.7562 0.013370
81.00 C 20260821 -1.00 -1.00 1 1154 1.2151 0.7400 0.013780
82.00 C 20260821 -1.00 -1.00 7 197 1.2251 0.7237 0.014147
82.50 C 20260821 -1.00 -1.00 49 2006 1.2102 0.7173 0.014509
83.00 C 20260821 -1.00 -1.00 5 233 1.2152 0.7091 0.014691
84.00 C 20260821 -1.00 -1.00 19 230 1.2133 0.6938 0.015167
85.00 C 20260821 -1.00 -1.00 75 3485 1.2039 0.6776 0.015526
86.00 C 20260821 -1.00 -1.00 1 564 1.2003 0.6607 0.015805
87.00 C 20260821 -1.00 -1.00 27 486 1.1900 0.6440 0.016175
87.50 C 20260821 -1.00 -1.00 61 2597 1.1949 0.6352 0.016229
88.00 C 20260821 -1.00 -1.00 58 16 1.1898 0.6267 0.016416
89.00 C 20260821 -1.00 -1.00 15 21 1.1930 0.6095 0.016610
90.00 C 20260821 -1.00 -1.00 125 6653 1.1795 0.5922 0.017039
91.00 C 20260821 -1.00 -1.00 78 138 1.1926 0.5750 0.017090
92.00 C 20260821 -1.00 -1.00 100 197 1.2055 0.5583 0.017139
92.50 C 20260821 -1.00 -1.00 73 1102 1.2199 0.5505 0.017000
93.00 C 20260821 -1.00 -1.00 55 120 1.1926 0.5411 0.017377
94.00 C 20260821 -1.00 -1.00 14 32 1.1965 0.5249 0.017279
95.00 C 20260821 -1.00 -1.00 402 10126 1.1908 0.5080 0.017323
96.00 C 20260821 -1.00 -1.00 100 1370 1.1787 0.4904 0.017459
97.00 C 20260821 -1.00 -1.00 6 10 1.1890 0.4748 0.017269
97.50 C 20260821 -1.00 -1.00 34 2182 1.1878 0.4664 0.017266
98.00 C 20260821 -1.00 -1.00 26 64 1.1865 0.4580 0.017263
99.00 C 20260821 -1.00 -1.00 6 50 1.1872 0.4416 0.017213
100.00 C 20260821 -1.00 -1.00 4505 67507 1.1942 0.4261 0.017076
105.00 C 20260821 -1.00 -1.00 58 3559 1.1759 0.3503 0.016249
110.00 C 20260821 -1.00 -1.00 171 6861 1.1946 0.2851 0.014781
115.00 C 20260821 -1.00 -1.00 48 4006 1.1768 0.2265 0.013172
120.00 C 20260821 -1.00 -1.00 593 16011 1.1896 0.1790 0.011372
125.00 C 20260821 -1.00 -1.00 208 3069 1.1888 0.1405 0.009678
60.00 P 20260821 -1.00 -1.00 212 5843 1.2573 -0.0386 0.003418
62.00 P 20260821 -1.00 -1.00 31 1330 1.2590 -0.0489 0.004183
62.50 P 20260821 -1.00 -1.00 11 797 1.2632 -0.0519 0.004390
63.00 P 20260821 -1.00 -1.00 17 368 1.2535 -0.0546 0.004587
64.00 P 20260821 -1.00 -1.00 8 594 1.2414 -0.0612 0.005032
65.00 P 20260821 -1.00 -1.00 92 6374 1.2347 -0.0687 0.005513
66.00 P 20260821 -1.00 -1.00 11 290 1.2212 -0.0754 0.005978
