# opt_chain META | epoch 1785951174 | 2026-08-05 13:32:54 | spot 584.45 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 23 4 4.9519 0.9916 0.000292
435.00 C 20260805 -1.00 -1.00 4 6 4.7899 0.9913 0.000311
440.00 C 20260805 -1.00 -1.00 9 9 4.6298 0.9910 0.000331
445.00 C 20260805 -1.00 -1.00 8 18 4.4716 0.9907 0.000354
450.00 C 20260805 -1.00 -1.00 1 15 4.3152 0.9904 0.000378
460.00 C 20260805 -1.00 -1.00 29 47 4.2606 0.9842 0.000585
465.00 C 20260805 -1.00 -1.00 121 28 4.1599 0.9820 0.000668
470.00 C 20260805 -1.00 -1.00 101 37 3.3045 0.9939 0.000324
475.00 C 20260805 -1.00 -1.00 88 25 3.8245 0.9806 0.000778
477.50 C 20260805 -1.00 -1.00 172 10 3.8785 0.9770 0.000890
480.00 C 20260805 -1.00 -1.00 158 33 3.5912 0.9814 0.000795
482.50 C 20260805 -1.00 -1.00 287 32 3.6456 0.9776 0.000923
485.00 C 20260805 -1.00 -1.00 293 23 3.6997 0.9740 0.001043
487.50 C 20260805 -1.00 -1.00 332 42 3.1106 0.9871 0.000674
490.00 C 20260805 -1.00 -1.00 356 32 3.7476 0.9638 0.001337
492.50 C 20260805 -1.00 -1.00 191 25 3.1534 0.9802 0.000957
495.00 C 20260805 -1.00 -1.00 150 25 3.2082 0.9759 0.001120
497.50 C 20260805 -1.00 -1.00 91 4 3.0617 0.9773 0.001115
500.00 C 20260805 -1.00 -1.00 280 31 2.8492 0.9809 0.001029
502.50 C 20260805 -1.00 -1.00 284 12 2.5712 0.9876 0.000790
505.00 C 20260805 -1.00 -1.00 285 9 2.8595 0.9744 0.001324
507.50 C 20260805 -1.00 -1.00 288 13 2.7818 0.9738 0.001394
510.00 C 20260805 -1.00 -1.00 170 43 2.7374 0.9720 0.001502
512.50 C 20260805 -1.00 -1.00 188 34 2.6702 0.9702 0.001617
515.00 C 20260805 -1.00 -1.00 90 30 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 32 8 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 20 39 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 19 36 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 27 45 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 16 32 1.8805 0.9797 0.001638
530.00 C 20260805 -1.00 -1.00 14 115 1.5733 0.9906 0.001015
532.50 C 20260805 -1.00 -1.00 22 61 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 8 127 1.6604 0.9773 0.002051
537.50 C 20260805 -1.00 -1.00 7 33 1.7174 0.9676 0.002683
540.00 C 20260805 -1.00 -1.00 8 174 1.5154 0.9753 0.002422
542.50 C 20260805 -1.00 -1.00 4 131 1.3792 0.9784 0.002359
545.00 C 20260805 -1.00 -1.00 6 101 1.5649 0.9526 0.003989
547.50 C 20260805 -1.00 -1.00 7 62 1.4348 0.9555 0.004129
550.00 C 20260805 -1.00 -1.00 21 191 1.3371 0.9550 0.004468
552.50 C 20260805 -1.00 -1.00 4 108 1.0951 0.9733 0.003590
555.00 C 20260805 -1.00 -1.00 24 169 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 22 144 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 13 225 0.9982 0.9448 0.007095
562.50 C 20260805 -1.00 -1.00 25 114 0.9634 0.9330 0.008651
565.00 C 20260805 -1.00 -1.00 28 119 0.7445 0.9539 0.008179
567.50 C 20260805 -1.00 -1.00 21 80 0.9137 0.8848 0.013565
570.00 C 20260805 -1.00 -1.00 125 444 -1.0000 -1.0000 -1.000000
572.50 C 20260805 -1.00 -1.00 22 43 0.6475 0.8816 0.019547
575.00 C 20260805 -1.00 -1.00 134 438 0.4566 0.9048 0.023452
577.50 C 20260805 -1.00 -1.00 357 419 0.4236 0.8501 0.035037
580.00 C 20260805 -1.00 -1.00 1904 495 0.3794 0.7704 0.051563
582.50 C 20260805 -1.00 -1.00 4881 682 0.3382 0.6379 0.071362
585.00 C 20260805 -1.00 -1.00 10416 1222 0.3162 0.4500 0.079691
587.50 C 20260805 -1.00 -1.00 5659 652 0.3203 0.2688 0.065561
590.00 C 20260805 -1.00 -1.00 13946 2339 0.3409 0.1478 0.043238
592.50 C 20260805 -1.00 -1.00 5169 840 0.3630 0.0781 0.025591
595.00 C 20260805 -1.00 -1.00 9586 1379 0.4013 0.0482 0.015749
597.50 C 20260805 -1.00 -1.00 6113 252 0.4166 0.0237 0.008457
600.00 C 20260805 -1.00 -1.00 25927 4511 0.4688 0.0181 0.005949
602.50 C 20260805 -1.00 -1.00 5686 419 0.5001 0.0109 0.003626
605.00 C 20260805 -1.00 -1.00 10914 2163 0.5421 0.0085 0.002669
607.50 C 20260805 -1.00 -1.00 3663 952 0.5979 0.0078 0.002230
610.00 C 20260805 -1.00 -1.00 10069 3138 0.6254 0.0047 0.001378
612.50 C 20260805 -1.00 -1.00 2041 826 0.6949 0.0055 0.001423
615.00 C 20260805 -1.00 -1.00 3875 2209 0.7336 0.0041 0.001042
617.50 C 20260805 -1.00 -1.00 933 2153 0.8050 0.0049 0.001100
620.00 C 20260805 -1.00 -1.00 3124 3138 0.8311 0.0036 0.000821
622.50 C 20260805 -1.00 -1.00 899 719 0.8795 0.0034 0.000737
625.00 C 20260805 -1.00 -1.00 1424 2059 0.9659 0.0041 0.000801
627.50 C 20260805 -1.00 -1.00 156 595 1.0139 0.0040 0.000730
630.00 C 20260805 -1.00 -1.00 518 961 1.0617 0.0038 0.000669
632.50 C 20260805 -1.00 -1.00 64 576 1.1092 0.0036 0.000615
635.00 C 20260805 -1.00 -1.00 684 1187 1.1946 0.0042 0.000655
637.50 C 20260805 -1.00 -1.00 73 207 1.2917 0.0059 0.000814
640.00 C 20260805 -1.00 -1.00 307 801 1.3309 0.0051 0.000697
642.50 C 20260805 -1.00 -1.00 243 179 1.3699 0.0044 0.000593
645.00 C 20260805 -1.00 -1.00 53 119 1.7174 0.0167 0.001517
647.50 C 20260805 -1.00 -1.00 2 135 1.5431 0.0068 0.000763
650.00 C 20260805 -1.00 -1.00 305 1249 1.4371 0.0028 0.000377
652.50 C 20260805 -1.00 -1.00 68 37 1.5924 0.0044 0.000512
655.00 C 20260805 -1.00 -1.00 99 83 1.7528 0.0080 0.000780
657.50 C 20260805 -1.00 -1.00 4 18 1.9805 0.0128 0.001064
660.00 C 20260805 -1.00 -1.00 68 163 1.6578 0.0031 0.000351
662.50 C 20260805 -1.00 -1.00 13 41 1.7774 0.0040 0.000417
665.00 C 20260805 -1.00 -1.00 5 56 1.8760 0.0048 0.000464
667.50 C 20260805 -1.00 -1.00 12 15 1.7933 0.0029 0.000303
670.00 C 20260805 -1.00 -1.00 5 100 1.8012 0.0023 0.000248
672.50 C 20260805 -1.00 -1.00 3 249 2.0543 0.0052 0.000461
675.00 C 20260805 -1.00 -1.00 1 684 1.8905 0.0022 0.000227
677.50 C 20260805 -1.00 -1.00 78 88 2.5284 0.0151 0.000951
680.00 C 20260805 -1.00 -1.00 21 107 2.0525 0.0030 0.000277
682.50 C 20260805 -1.00 -1.00 28 38 2.3601 0.0076 0.000553
685.00 C 20260805 -1.00 -1.00 1 226 2.6969 0.0143 0.000854
687.50 C 20260805 -1.00 -1.00 29 53 2.4715 0.0076 0.000531
690.00 C 20260805 -1.00 -1.00 3 21 2.3367 0.0039 0.000311
692.50 C 20260805 -1.00 -1.00 3 37 2.5292 0.0064 0.000447
695.00 C 20260805 -1.00 -1.00 1 30 2.4591 0.0041 0.000311
697.50 C 20260805 -1.00 -1.00 4 2068 2.6260 0.0062 0.000419
700.00 C 20260805 -1.00 -1.00 2 291 2.5083 0.0036 0.000272
702.50 C 20260805 -1.00 -1.00 1 28 2.6230 0.0042 0.000300
705.00 C 20260805 -1.00 -1.00 29 98 2.7438 0.0054 0.000352
707.50 C 20260805 -1.00 -1.00 1 1 2.7074 0.0041 0.000282
710.00 C 20260805 -1.00 -1.00 23 211 2.7493 0.0040 0.000274
712.50 C 20260805 -1.00 -1.00 3 28 2.7911 0.0040 0.000266
715.00 C 20260805 -1.00 -1.00 6 115 2.8328 0.0039 0.000259
717.50 C 20260805 -1.00 -1.00 2 47 2.9457 0.0045 0.000280
720.00 C 20260805 -1.00 -1.00 3 325 2.9156 0.0038 0.000245
722.50 C 20260805 -1.00 -1.00 15 609 2.9569 0.0038 0.000239
725.00 C 20260805 -1.00 -1.00 2 7 2.9980 0.0037 0.000233
727.50 C 20260805 -1.00 -1.00 6 10 3.0389 0.0037 0.000227
730.00 C 20260805 -1.00 -1.00 2 8 2.9380 0.0025 0.000162
732.50 C 20260805 -1.00 -1.00 2 2 3.1204 0.0036 0.000216
735.00 C 20260805 -1.00 -1.00 1 2 3.1609 0.0036 0.000211
737.50 C 20260805 -1.00 -1.00 3 3 3.2013 0.0035 0.000206
740.00 C 20260805 -1.00 -1.00 137 119 3.2767 0.0037 0.000213
430.00 P 20260805 -1.00 -1.00 12 18 4.5313 -0.0046 0.000184
435.00 P 20260805 -1.00 -1.00 2 20 4.8909 -0.0095 0.000332
440.00 P 20260805 -1.00 -1.00 5 10 4.8180 -0.0111 0.000385
445.00 P 20260805 -1.00 -1.00 1 15 4.0927 -0.0054 0.000237
450.00 P 20260805 -1.00 -1.00 8 61 3.6543 -0.0030 0.000156
460.00 P 20260805 -1.00 -1.00 273 211 3.4279 -0.0034 0.000191
465.00 P 20260805 -1.00 -1.00 1 42 3.5522 -0.0071 0.000349
470.00 P 20260805 -1.00 -1.00 1 40 3.3403 -0.0066 0.000344
475.00 P 20260805 -1.00 -1.00 11 11 3.0986 -0.0054 0.000313
477.50 P 20260805 -1.00 -1.00 19 14 3.0107 -0.0053 0.000315
480.00 P 20260805 -1.00 -1.00 3 82 2.9710 -0.0059 0.000353
482.50 P 20260805 -1.00 -1.00 3 37 2.5761 -0.0023 0.000177
485.00 P 20260805 -1.00 -1.00 11 80 2.7021 -0.0040 0.000274
487.50 P 20260805 -1.00 -1.00 10 508 2.3199 -0.0014 0.000120
490.00 P 20260805 -1.00 -1.00 3 177 2.6251 -0.0054 0.000365
492.50 P 20260805 -1.00 -1.00 2 413 2.4769 -0.0039 0.000298
495.00 P 20260805 -1.00 -1.00 3 50 2.4235 -0.0044 0.000332
