# opt_chain GLD | epoch 1785947356 | 2026-08-05 12:29:16 | spot 389.03 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
343.00 C 20260805 -1.00 -1.00 91 0 -1.0000 -1.0000 -1.000000
344.00 C 20260805 -1.00 -1.00 90 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 98 0 1.7827 0.9903 0.001285
346.00 C 20260805 -1.00 -1.00 99 0 -1.0000 -1.0000 -1.000000
347.00 C 20260805 -1.00 -1.00 74 0 1.4839 0.9964 0.000634
348.00 C 20260805 -1.00 -1.00 85 0 -1.0000 -1.0000 -1.000000
349.00 C 20260805 -1.00 -1.00 65 1 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 45 2 0.0002 1.0000 -0.000000
351.00 C 20260805 -1.00 -1.00 34 3 -1.0000 -1.0000 -1.000000
352.00 C 20260805 -1.00 -1.00 60 1 0.0002 1.0000 -0.000000
353.00 C 20260805 -1.00 -1.00 98 4 -1.0000 -1.0000 -1.000000
354.00 C 20260805 -1.00 -1.00 79 2 1.4924 0.9850 0.002220
355.00 C 20260805 -1.00 -1.00 83 3 1.2075 0.9957 0.000910
356.00 C 20260805 -1.00 -1.00 101 2 1.2770 0.9913 0.001617
357.00 C 20260805 -1.00 -1.00 60 2 1.3259 0.9873 0.002182
358.00 C 20260805 -1.00 -1.00 39 2 1.3755 0.9801 0.003066
359.00 C 20260805 -1.00 -1.00 71 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 88 29 -1.0000 -1.0000 -1.000000
361.00 C 20260805 -1.00 -1.00 92 23 -1.0000 -1.0000 -1.000000
362.00 C 20260805 -1.00 -1.00 70 34 -1.0000 -1.0000 -1.000000
363.00 C 20260805 -1.00 -1.00 55 0 -1.0000 -1.0000 -1.000000
364.00 C 20260805 -1.00 -1.00 44 15 0.0002 1.0000 -0.000000
365.00 C 20260805 -1.00 -1.00 33 63 -1.0000 -1.0000 -1.000000
366.00 C 20260805 -1.00 -1.00 27 99 -1.0000 -1.0000 -1.000000
367.00 C 20260805 -1.00 -1.00 33 48 0.0002 1.0000 0.000000
368.00 C 20260805 -1.00 -1.00 36 87 -1.0000 -1.0000 -1.000000
369.00 C 20260805 -1.00 -1.00 89 80 0.8507 0.9813 0.004707
370.00 C 20260805 -1.00 -1.00 144 451 0.6837 0.9930 0.002468
371.00 C 20260805 -1.00 -1.00 50 309 0.7731 0.9796 0.005581
372.00 C 20260805 -1.00 -1.00 123 303 0.7785 0.9730 0.007096
373.00 C 20260805 -1.00 -1.00 137 311 0.5815 0.9920 0.003309
374.00 C 20260805 -1.00 -1.00 134 350 0.6574 0.9764 0.007471
375.00 C 20260805 -1.00 -1.00 400 1017 -1.0000 -1.0000 -1.000000
376.00 C 20260805 -1.00 -1.00 196 656 -1.0000 -1.0000 -1.000000
377.00 C 20260805 -1.00 -1.00 408 898 0.6575 0.9411 0.015866
378.00 C 20260805 -1.00 -1.00 333 831 -1.0000 -1.0000 -1.000000
379.00 C 20260805 -1.00 -1.00 195 655 0.5042 0.9518 0.017483
380.00 C 20260805 -1.00 -1.00 798 1419 0.3413 0.9870 0.008677
381.00 C 20260805 -1.00 -1.00 182 425 0.0002 1.0000 -0.000000
382.00 C 20260805 -1.00 -1.00 117 825 0.3302 0.9569 0.024392
383.00 C 20260805 -1.00 -1.00 283 425 0.2870 0.9512 0.031011
384.00 C 20260805 -1.00 -1.00 556 458 0.2640 0.9306 0.045127
385.00 C 20260805 -1.00 -1.00 743 201 0.1793 0.9507 0.050083
386.00 C 20260805 -1.00 -1.00 1836 206 0.2180 0.8280 0.103406
387.00 C 20260805 -1.00 -1.00 2015 72 0.1952 0.7270 0.150979
388.00 C 20260805 -1.00 -1.00 5574 201 0.1823 0.5644 0.191556
389.00 C 20260805 -1.00 -1.00 4151 148 0.1879 0.3774 0.180857
