# opt_chain AMD | epoch 1785961226 | 2026-08-05 16:20:26 | spot 481.50 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 982 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260805 -1.00 -1.00 3 3 15.2064 0.9631 0.000541
300.00 C 20260805 -1.00 -1.00 3 1 13.2635 0.9706 0.000515
310.00 C 20260805 -1.00 -1.00 3 1 11.8266 0.9756 0.000498
320.00 C 20260805 -1.00 -1.00 64 1 11.8205 0.9651 0.000664
325.00 C 20260805 -1.00 -1.00 64 1 10.3820 0.9766 0.000550
327.50 C 20260805 -1.00 -1.00 35 1 10.6690 0.9704 0.000643
330.00 C 20260805 -1.00 -1.00 38 29 10.8761 0.9650 0.000724
332.50 C 20260805 -1.00 -1.00 32 30 10.1174 0.9719 0.000652
335.00 C 20260805 -1.00 -1.00 40 1 10.7151 0.9612 0.000800
337.50 C 20260805 -1.00 -1.00 44 1 10.3813 0.9624 0.000803
340.00 C 20260805 -1.00 -1.00 35 0 10.4373 0.9588 0.000864
342.50 C 20260805 -1.00 -1.00 22 0 10.1962 0.9588 0.000883
345.00 C 20260805 -1.00 -1.00 21 0 9.1886 0.9699 0.000758
347.50 C 20260805 -1.00 -1.00 9 4 8.8363 0.9723 0.000740
350.00 C 20260805 -1.00 -1.00 21 5 9.4248 0.9599 0.000934
352.50 C 20260805 -1.00 -1.00 20 0 9.9509 0.9497 0.001072
355.00 C 20260805 -1.00 -1.00 13 1 8.5222 0.9672 0.000876
357.50 C 20260805 -1.00 -1.00 13 0 9.0184 0.9559 0.001055
360.00 C 20260805 -1.00 -1.00 8 1 8.7307 0.9569 0.001070
362.50 C 20260805 -1.00 -1.00 16 4 7.7542 0.9702 0.000895
365.00 C 20260805 -1.00 -1.00 10 1 8.3910 0.9552 0.001149
367.50 C 20260805 -1.00 -1.00 6 1 8.0800 0.9568 0.001159
370.00 C 20260805 -1.00 -1.00 2 7 7.9136 0.9559 0.001203
372.50 C 20260805 -1.00 -1.00 3 0 7.1807 0.9659 0.001073
375.00 C 20260805 -1.00 -1.00 5 3 7.6692 0.9526 0.001319
377.50 C 20260805 -1.00 -1.00 1 1 7.5059 0.9516 0.001371
380.00 C 20260805 -1.00 -1.00 2 8 7.5123 0.9476 0.001467
382.50 C 20260805 -1.00 -1.00 2 3 7.7000 0.9399 0.001604
385.00 C 20260805 -1.00 -1.00 3 0 7.2180 0.9449 0.001594
387.50 C 20260805 -1.00 -1.00 4 0 5.9460 0.9682 0.001229
390.00 C 20260805 -1.00 -1.00 11 1 5.9020 0.9645 0.001350
392.50 C 20260805 -1.00 -1.00 8 42 6.6317 0.9433 0.001776
395.00 C 20260805 -1.00 -1.00 6 21 5.5119 0.9650 0.001428
397.50 C 20260805 -1.00 -1.00 1 1 5.9362 0.9491 0.001807
400.00 C 20260805 -1.00 -1.00 8 30 6.1881 0.9381 0.002042
402.50 C 20260805 -1.00 -1.00 2 12 5.5223 0.9493 0.001936
405.00 C 20260805 -1.00 -1.00 2 1 5.8832 0.9332 0.002266
407.50 C 20260805 -1.00 -1.00 1 5 5.7714 0.9291 0.002410
410.00 C 20260805 -1.00 -1.00 2 22 5.4413 0.9335 0.002445
412.50 C 20260805 -1.00 -1.00 190 21 5.1444 0.9371 0.002490
415.00 C 20260805 -1.00 -1.00 22 23 5.0981 0.9297 0.002713
417.50 C 20260805 -1.00 -1.00 -1 0 5.1295 0.9190 0.002989
420.00 C 20260805 -1.00 -1.00 15 41 3.8739 0.9600 0.002265
422.50 C 20260805 -1.00 -1.00 1 20 4.3754 0.9340 0.003028
425.00 C 20260805 -1.00 -1.00 3 21 4.2551 0.9294 0.003266
427.50 C 20260805 -1.00 -1.00 2 4 4.1049 0.9262 0.003495
430.00 C 20260805 -1.00 -1.00 219 224 3.8030 0.9316 0.003573
432.50 C 20260805 -1.00 -1.00 3 6 3.5637 0.9341 0.003721
435.00 C 20260805 -1.00 -1.00 5 28 3.4472 0.9284 0.004074
437.50 C 20260805 -1.00 -1.00 3 10 3.3162 0.9234 0.004444
440.00 C 20260805 -1.00 -1.00 8 53 3.1106 0.9234 0.004738
442.50 C 20260805 -1.00 -1.00 17 38 2.9964 0.9166 0.005234
445.00 C 20260805 -1.00 -1.00 18 78 3.0628 0.8965 0.006024
447.50 C 20260805 -1.00 -1.00 2 17 2.6353 0.9119 0.006196
450.00 C 20260805 -1.00 -1.00 568 244 2.5383 0.9020 0.006965
452.50 C 20260805 -1.00 -1.00 14 28 2.5608 0.8821 0.007975
455.00 C 20260805 -1.00 -1.00 25 60 2.1383 0.8986 0.008489
457.50 C 20260805 -1.00 -1.00 83 215 2.0139 0.8887 0.009683
460.00 C 20260805 -1.00 -1.00 153 334 1.8607 0.8806 0.011072
462.50 C 20260805 -1.00 -1.00 124 127 1.7177 0.8695 0.012830
465.00 C 20260805 -1.00 -1.00 55 111 1.5070 0.8632 0.015042
467.50 C 20260805 -1.00 -1.00 49 107 1.3561 0.8434 0.018146
470.00 C 20260805 -1.00 -1.00 312 104 1.3226 0.7983 0.021931
472.50 C 20260805 -1.00 -1.00 406 147 1.1326 0.7734 0.027707
475.00 C 20260805 -1.00 -1.00 2619 774 0.8395 0.7541 0.038744
477.50 C 20260805 -1.00 -1.00 758 170 0.6661 0.6812 0.055243
480.00 C 20260805 -1.00 -1.00 6586 431 0.4965 0.5448 0.082225
482.50 C 20260805 -1.00 -1.00 5021 1169 0.4670 0.3351 0.080681
485.00 C 20260805 -1.00 -1.00 14943 1399 0.4417 0.1518 0.054738
487.50 C 20260805 -1.00 -1.00 10746 277 0.4690 0.0644 0.027681
490.00 C 20260805 -1.00 -1.00 24862 425 0.4787 0.0223 0.011276
492.50 C 20260805 -1.00 -1.00 8741 135 0.5730 0.0169 0.007411
495.00 C 20260805 -1.00 -1.00 17122 325 0.6033 0.0075 0.003447
497.50 C 20260805 -1.00 -1.00 7371 170 0.6939 0.0066 0.002675
500.00 C 20260805 -1.00 -1.00 54500 2511 0.7841 0.0059 0.002150
502.50 C 20260805 -1.00 -1.00 4580 214 0.8738 0.0053 0.001775
505.00 C 20260805 -1.00 -1.00 7597 722 0.9630 0.0049 0.001497
507.50 C 20260805 -1.00 -1.00 2876 1855 1.0518 0.0045 0.001285
510.00 C 20260805 -1.00 -1.00 11157 1171 1.1402 0.0042 0.001120
512.50 C 20260805 -1.00 -1.00 3235 1577 1.2193 0.0040 0.000986
515.00 C 20260805 -1.00 -1.00 5465 923 1.2969 0.0038 0.000877
517.50 C 20260805 -1.00 -1.00 3070 300 1.3742 0.0036 0.000785
520.00 C 20260805 -1.00 -1.00 12334 1847 1.4511 0.0034 0.000708
522.50 C 20260805 -1.00 -1.00 2169 692 1.5889 0.0041 0.000774
525.00 C 20260805 -1.00 -1.00 5199 2522 1.6038 0.0031 0.000586
527.50 C 20260805 -1.00 -1.00 2237 1495 1.6796 0.0029 0.000537
530.00 C 20260805 -1.00 -1.00 8370 3299 1.6942 0.0020 0.000373
532.50 C 20260805 -1.00 -1.00 1049 732 1.8908 0.0035 0.000555
535.00 C 20260805 -1.00 -1.00 4404 978 1.9654 0.0033 0.000516
537.50 C 20260805 -1.00 -1.00 685 286 2.0397 0.0032 0.000481
540.00 C 20260805 -1.00 -1.00 2580 1532 2.1136 0.0031 0.000450
542.50 C 20260805 -1.00 -1.00 600 296 2.1872 0.0030 0.000422
545.00 C 20260805 -1.00 -1.00 1436 817 2.2004 0.0023 0.000325
547.50 C 20260805 -1.00 -1.00 215 443 2.3333 0.0028 0.000374
550.00 C 20260805 -1.00 -1.00 9135 5036 2.3461 0.0022 0.000289
552.50 C 20260805 -1.00 -1.00 202 530 2.4781 0.0027 0.000334
555.00 C 20260805 -1.00 -1.00 808 1259 2.4906 0.0020 0.000259
557.50 C 20260805 -1.00 -1.00 229 447 2.5623 0.0020 0.000246
560.00 C 20260805 -1.00 -1.00 1821 2025 2.6337 0.0019 0.000234
562.50 C 20260805 -1.00 -1.00 170 1228 2.7048 0.0019 0.000223
565.00 C 20260805 -1.00 -1.00 485 4257 2.7756 0.0018 0.000213
567.50 C 20260805 -1.00 -1.00 120 521 2.8460 0.0018 0.000203
570.00 C 20260805 -1.00 -1.00 1227 3018 2.9162 0.0018 0.000195
572.50 C 20260805 -1.00 -1.00 287 211 2.9860 0.0017 0.000187
575.00 C 20260805 -1.00 -1.00 1212 1860 3.0556 0.0017 0.000179
577.50 C 20260805 -1.00 -1.00 157 1034 3.1248 0.0017 0.000172
580.00 C 20260805 -1.00 -1.00 2827 2021 3.1937 0.0016 0.000165
582.50 C 20260805 -1.00 -1.00 797 571 3.2624 0.0016 0.000159
585.00 C 20260805 -1.00 -1.00 3367 684 3.3307 0.0016 0.000154
