# opt_chain SPCX | epoch 1785939685 | 2026-08-05 10:21:25 | spot 125.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 66085 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
76.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 74 3 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 47 11 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 4 951 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 69 941 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 87 45 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 6 14 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 233 232 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 89 1254 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 45 65 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 12 104 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 7 89 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 17 11 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 11 249 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 60 45 1.0162 0.9879 0.003335
97.00 C 20260807 -1.00 -1.00 4 71 1.0765 0.9767 0.005494
98.00 C 20260807 -1.00 -1.00 92 59 1.1295 0.9626 0.007753
99.00 C 20260807 -1.00 -1.00 119 104 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 512 4655 1.4151 0.8965 0.013779
101.00 C 20260807 -1.00 -1.00 7 151 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 17 79 1.2717 0.8860 0.016542
103.00 C 20260807 -1.00 -1.00 24 239 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 61 214 1.3902 0.8236 0.020164
105.00 C 20260807 -1.00 -1.00 370 2181 1.1262 0.8461 0.022749
106.00 C 20260807 -1.00 -1.00 194 505 0.8965 0.8741 0.025303
107.00 C 20260807 -1.00 -1.00 292 243 1.3690 0.7541 0.024950
108.00 C 20260807 -1.00 -1.00 459 1004 1.3652 0.7266 0.026365
109.00 C 20260807 -1.00 -1.00 1299 838 1.3694 0.6982 0.027673
110.00 C 20260807 -1.00 -1.00 9124 3245 1.3815 0.6693 0.028832
111.00 C 20260807 -1.00 -1.00 2997 2168 1.4151 0.6366 0.028875
112.00 C 20260807 -1.00 -1.00 4315 4091 1.3737 0.6081 0.030297
113.00 C 20260807 -1.00 -1.00 3924 1607 1.3805 0.5768 0.030744
114.00 C 20260807 -1.00 -1.00 2814 1442 1.1282 0.5469 0.038274
115.00 C 20260807 -1.00 -1.00 9344 10180 1.3983 0.5152 0.031308
116.00 C 20260807 -1.00 -1.00 2011 5349 1.3794 0.4844 0.031420
117.00 C 20260807 -1.00 -1.00 1136 1598 1.3877 0.4545 0.030925
118.00 C 20260807 -1.00 -1.00 1559 2278 1.2082 0.4066 0.034933
119.00 C 20260807 -1.00 -1.00 1035 1899 1.4175 0.3971 0.029706
120.00 C 20260807 -1.00 -1.00 11291 14072 1.3028 0.3552 0.031207
121.00 C 20260807 -1.00 -1.00 2960 2647 1.4313 0.3453 0.028008
122.00 C 20260807 -1.00 -1.00 1814 1667 1.4245 0.3192 0.027141
123.00 C 20260807 -1.00 -1.00 2761 1275 1.2422 0.2598 0.028485
124.00 C 20260807 -1.00 -1.00 3041 3697 1.3259 0.2493 0.026265
125.00 C 20260807 -1.00 -1.00 7741 10100 1.4507 0.2486 0.023999
126.00 C 20260807 -1.00 -1.00 1320 1659 1.4961 0.2369 0.022558
127.00 C 20260807 -1.00 -1.00 1359 1426 1.4826 0.2167 0.021470
128.00 C 20260807 -1.00 -1.00 965 1229 1.4924 0.2003 0.020289
129.00 C 20260807 -1.00 -1.00 792 1174 1.5116 0.1860 0.019131
130.00 C 20260807 -1.00 -1.00 8568 16093 1.5212 0.1701 0.018023
131.00 C 20260807 -1.00 -1.00 906 1754 1.4628 0.1417 0.016791
132.00 C 20260807 -1.00 -1.00 689 1237 1.5738 0.1463 0.015987
133.00 C 20260807 -1.00 -1.00 720 2956 1.5735 0.1352 0.015035
134.00 C 20260807 -1.00 -1.00 455 1762 1.5788 0.1249 0.014105
135.00 C 20260807 -1.00 -1.00 4408 14989 1.5897 0.1156 0.013218
136.00 C 20260807 -1.00 -1.00 866 1539 1.6006 0.1065 0.012355
137.00 C 20260807 -1.00 -1.00 1128 2204 1.6253 0.0998 0.011612
138.00 C 20260807 -1.00 -1.00 321 1686 1.6443 0.0923 0.010868
139.00 C 20260807 -1.00 -1.00 388 1111 1.6659 0.0856 0.010179
140.00 C 20260807 -1.00 -1.00 5683 14775 1.6929 0.0799 0.009570
141.00 C 20260807 -1.00 -1.00 316 1578 1.6635 0.0699 0.008748
142.00 C 20260807 -1.00 -1.00 270 1913 1.7088 0.0690 0.008418
143.00 C 20260807 -1.00 -1.00 266 1995 1.7208 0.0646 0.007911
144.00 C 20260807 -1.00 -1.00 341 1242 1.7374 0.0607 0.007449
145.00 C 20260807 -1.00 -1.00 3192 12374 1.7164 0.0527 0.006721
146.00 C 20260807 -1.00 -1.00 73 846 1.7376 0.0495 0.006320
147.00 C 20260807 -1.00 -1.00 201 1328 1.7121 0.0408 0.005519
148.00 C 20260807 -1.00 -1.00 93 1105 1.7022 0.0348 0.004913
149.00 C 20260807 -1.00 -1.00 158 867 1.8095 0.0416 0.005302
150.00 C 20260807 -1.00 -1.00 9728 32959 1.8531 0.0414 0.005164
152.50 C 20260807 -1.00 -1.00 8037 10799 1.8969 0.0351 0.004433
155.00 C 20260807 -1.00 -1.00 6515 9536 1.9321 0.0311 0.003908
157.50 C 20260807 -1.00 -1.00 557 1755 1.8857 0.0219 0.002965
160.00 C 20260807 -1.00 -1.00 3939 13822 2.0186 0.0247 0.003057
162.50 C 20260807 -1.00 -1.00 141 2030 2.0343 0.0199 0.002537
165.00 C 20260807 -1.00 -1.00 1556 5184 2.0761 0.0171 0.002188
167.50 C 20260807 -1.00 -1.00 346 1502 2.1697 0.0177 0.002157
170.00 C 20260807 -1.00 -1.00 2210 14853 2.2273 0.0161 0.001952
172.50 C 20260807 -1.00 -1.00 104 1302 2.2114 0.0130 0.001622
175.00 C 20260807 -1.00 -1.00 2218 5873 2.3141 0.0137 0.001634
76.00 P 20260807 -1.00 -1.00 74 1639 2.0220 -0.0040 0.000621
77.00 P 20260807 -1.00 -1.00 11 1277 2.0218 -0.0054 0.000810
78.00 P 20260807 -1.00 -1.00 27 1173 1.9618 -0.0055 0.000857
79.00 P 20260807 -1.00 -1.00 240 2328 1.9027 -0.0057 0.000907
80.00 P 20260807 -1.00 -1.00 2755 15098 1.8442 -0.0059 0.000961
81.00 P 20260807 -1.00 -1.00 291 1368 1.8451 -0.0074 0.001187
82.00 P 20260807 -1.00 -1.00 79 689 1.7587 -0.0069 0.001175
83.00 P 20260807 -1.00 -1.00 409 1442 1.8457 -0.0111 0.001704
84.00 P 20260807 -1.00 -1.00 218 1402 1.7327 -0.0095 0.001594
85.00 P 20260807 -1.00 -1.00 3015 12494 1.7820 -0.0149 0.002266
86.00 P 20260807 -1.00 -1.00 323 1896 1.7324 -0.0161 0.002480
87.00 P 20260807 -1.00 -1.00 233 2513 1.7925 -0.0225 0.003229
88.00 P 20260807 -1.00 -1.00 443 1917 1.6711 -0.0204 0.003163
89.00 P 20260807 -1.00 -1.00 12916 13339 1.5632 -0.0185 0.003106
90.00 P 20260807 -1.00 -1.00 22471 43238 1.5636 -0.0225 0.003693
91.00 P 20260807 -1.00 -1.00 510 979 1.5404 -0.0253 0.004161
92.00 P 20260807 -1.00 -1.00 801 3849 1.5285 -0.0306 0.004890
93.00 P 20260807 -1.00 -1.00 613 2267 1.5859 -0.0439 0.006307
94.00 P 20260807 -1.00 -1.00 1803 2765 1.4796 -0.0417 0.006476
95.00 P 20260807 -1.00 -1.00 12937 33800 1.4729 -0.0492 0.007471
96.00 P 20260807 -1.00 -1.00 823 2409 1.4663 -0.0568 0.008484
97.00 P 20260807 -1.00 -1.00 1451 3180 1.5919 -0.0854 0.010573
98.00 P 20260807 -1.00 -1.00 1476 3313 1.4288 -0.0767 0.010873
99.00 P 20260807 -1.00 -1.00 1520 1995 1.4152 -0.0890 0.012270
100.00 P 20260807 -1.00 -1.00 24986 50158 1.4147 -0.1033 0.013774
101.00 P 20260807 -1.00 -1.00 1388 3618 1.4240 -0.1189 0.015301
102.00 P 20260807 -1.00 -1.00 1700 1540 1.5378 -0.1567 0.016864
103.00 P 20260807 -1.00 -1.00 959 1917 1.3950 -0.1555 0.018497
104.00 P 20260807 -1.00 -1.00 1307 1079 1.3903 -0.1762 0.020163
105.00 P 20260807 -1.00 -1.00 5547 20812 1.5345 -0.2161 0.020946
106.00 P 20260807 -1.00 -1.00 888 1808 1.7161 -0.2611 0.020498
107.00 P 20260807 -1.00 -1.00 3689 2208 1.4401 -0.2551 0.024153
108.00 P 20260807 -1.00 -1.00 2255 2990 1.3815 -0.2751 0.026149
109.00 P 20260807 -1.00 -1.00 3670 2016 1.6043 -0.3213 0.024474
110.00 P 20260807 -1.00 -1.00 13404 26159 1.3994 -0.3319 0.028534
111.00 P 20260807 -1.00 -1.00 3877 2528 1.6397 -0.3752 0.025098
112.00 P 20260807 -1.00 -1.00 2706 4801 1.3976 -0.3928 0.029801
113.00 P 20260807 -1.00 -1.00 2034 2521 1.3770 -0.4230 0.030825
114.00 P 20260807 -1.00 -1.00 1609 2534 1.4043 -0.4541 0.030812
115.00 P 20260807 -1.00 -1.00 3100 20407 1.4084 -0.4844 0.031086
116.00 P 20260807 -1.00 -1.00 1902 1952 1.8904 -0.4970 0.023005
117.00 P 20260807 -1.00 -1.00 538 1282 1.6741 -0.5291 0.025759
118.00 P 20260807 -1.00 -1.00 1351 2267 1.7751 -0.5478 0.024156
119.00 P 20260807 -1.00 -1.00 351 2389 1.4277 -0.6017 0.029512
120.00 P 20260807 -1.00 -1.00 3906 25722 1.8149 -0.5915 0.023329
121.00 P 20260807 -1.00 -1.00 595 1590 1.4398 -0.6535 0.027888
122.00 P 20260807 -1.00 -1.00 218 1037 1.8916 -0.6274 0.021909
123.00 P 20260807 -1.00 -1.00 3232 4129 1.4685 -0.6989 0.025658
124.00 P 20260807 -1.00 -1.00 2530 3126 1.4677 -0.7235 0.024761
125.00 P 20260807 -1.00 -1.00 2818 11237 1.5115 -0.7399 0.023460
126.00 P 20260807 -1.00 -1.00 134 806 1.5189 -0.7596 0.022438
127.00 P 20260807 -1.00 -1.00 73 382 1.9753 -0.7100 0.018787
128.00 P 20260807 -1.00 -1.00 32 200 2.1494 -0.7053 0.017386
129.00 P 20260807 -1.00 -1.00 516 867 1.5460 -0.8076 0.019101
130.00 P 20260807 -1.00 -1.00 748 3519 1.5517 -0.8239 0.018040
131.00 P 20260807 -1.00 -1.00 30 321 1.5858 -0.8343 0.017029
132.00 P 20260807 -1.00 -1.00 29 191 1.7430 -0.8216 0.016186
133.00 P 20260807 -1.00 -1.00 21 385 1.9652 -0.8008 0.015344
134.00 P 20260807 -1.00 -1.00 13 514 2.3086 -0.7690 0.014313
135.00 P 20260807 -1.00 -1.00 221 4567 2.6592 -0.7435 0.013265
136.00 P 20260807 -1.00 -1.00 37 257 1.7577 -0.8699 0.013063
137.00 P 20260807 -1.00 -1.00 42 340 1.7652 -0.8786 0.012342
138.00 P 20260807 -1.00 -1.00 38 322 1.8004 -0.8833 0.011754
139.00 P 20260807 -1.00 -1.00 22 1224 2.4795 -0.8028 0.012080
140.00 P 20260807 -1.00 -1.00 52 2987 1.7873 -0.9045 0.010251
141.00 P 20260807 -1.00 -1.00 10 557 1.8634 -0.9022 0.009997
142.00 P 20260807 -1.00 -1.00 27 221 1.8703 -0.9103 0.009379
143.00 P 20260807 -1.00 -1.00 23 518 2.7527 -0.8093 0.010671
144.00 P 20260807 -1.00 -1.00 19 444 1.9659 -0.9136 0.008706
145.00 P 20260807 -1.00 -1.00 67 1029 2.3802 -0.8684 0.009696
146.00 P 20260807 -1.00 -1.00 9 449 2.0465 -0.9185 0.008047
147.00 P 20260807 -1.00 -1.00 5 310 2.9103 -0.8266 0.009568
148.00 P 20260807 -1.00 -1.00 4 544 2.0641 -0.9271 0.007291
149.00 P 20260807 -1.00 -1.00 9 818 3.3962 -0.7908 0.009129
150.00 P 20260807 -1.00 -1.00 30 2283 2.9544 -0.8447 0.008827
152.50 P 20260807 -1.00 -1.00 2 406 2.4374 -0.9136 0.007038
155.00 P 20260807 -1.00 -1.00 22 375 3.6894 -0.8047 0.008083
157.50 P 20260807 -1.00 -1.00 17 147 3.3508 -0.8504 0.007545
160.00 P 20260807 -1.00 -1.00 24 375 2.6218 -0.9291 0.005591
162.50 P 20260807 -1.00 -1.00 11 266 2.4207 -0.9553 0.004206
165.00 P 20260807 -1.00 -1.00 2 127 2.5093 -0.9565 0.003977
167.50 P 20260807 -1.00 -1.00 2 81 3.2665 -0.9058 0.005580
170.00 P 20260807 -1.00 -1.00 57 195 2.5372 -0.9667 0.003165
172.50 P 20260807 -1.00 -1.00 87 110 2.6959 -0.9634 0.003233
175.00 P 20260807 -1.00 -1.00 3 48 4.0103 -0.8720 0.005609
76.00 C 20260814 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
77.00 C 20260814 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
78.00 C 20260814 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
79.00 C 20260814 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
80.00 C 20260814 -1.00 -1.00 619 410 -1.0000 -1.0000 -1.000000
81.00 C 20260814 -1.00 -1.00 40 1 -1.0000 -1.0000 -1.000000
82.00 C 20260814 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
83.00 C 20260814 -1.00 -1.00 44 3 0.8044 0.9958 0.000879
84.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
85.00 C 20260814 -1.00 -1.00 5 104 -1.0000 -1.0000 -1.000000
86.00 C 20260814 -1.00 -1.00 2 2 0.9021 0.9812 0.002765
87.00 C 20260814 -1.00 -1.00 112 0 -1.0000 -1.0000 -1.000000
88.00 C 20260814 -1.00 -1.00 40 1 0.9645 0.9642 0.004419
89.00 C 20260814 -1.00 -1.00 40 0 0.9292 0.9630 0.004708
90.00 C 20260814 -1.00 -1.00 4 728 -1.0000 -1.0000 -1.000000
91.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
92.00 C 20260814 -1.00 -1.00 45 1 -1.0000 -1.0000 -1.000000
93.00 C 20260814 -1.00 -1.00 16 11 0.9391 0.9306 0.007745
94.00 C 20260814 -1.00 -1.00 6 9 0.9256 0.9223 0.008536
95.00 C 20260814 -1.00 -1.00 18 527 0.9632 0.9035 0.009683
96.00 C 20260814 -1.00 -1.00 52 2 0.9412 0.8966 0.010462
97.00 C 20260814 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
98.00 C 20260814 -1.00 -1.00 11 12 0.9370 0.8715 0.012296
99.00 C 20260814 -1.00 -1.00 24 6 0.8756 0.8708 0.013210
100.00 C 20260814 -1.00 -1.00 68 1016 0.9748 0.8308 0.014132
101.00 C 20260814 -1.00 -1.00 16 80 0.6620 0.8959 0.014904
102.00 C 20260814 -1.00 -1.00 3 5 0.8154 0.8327 0.016754
103.00 C 20260814 -1.00 -1.00 1 29 1.0277 0.7705 0.016194
104.00 C 20260814 -1.00 -1.00 5 4 0.9455 0.7663 0.017768
105.00 C 20260814 -1.00 -1.00 107 975 0.6547 0.8156 0.022265
