# opt_chain MSFT | epoch 1785941574 | 2026-08-05 10:52:54 | spot 490.70 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260805 -1.00 -1.00 2 15 0.0002 1.0000 -0.000000
362.50 C 20260805 -1.00 -1.00 4 12 0.0002 1.0000 -0.000000
365.00 C 20260805 -1.00 -1.00 10 16 0.0002 1.0000 -0.000000
367.50 C 20260805 -1.00 -1.00 -1 0 3.7734 0.9931 0.000319
370.00 C 20260805 -1.00 -1.00 5 24 0.0002 1.0000 0.000000
372.50 C 20260805 -1.00 -1.00 2 2 0.0002 1.0000 -0.000000
375.00 C 20260805 -1.00 -1.00 1 7 0.0002 1.0000 0.000000
377.50 C 20260805 -1.00 -1.00 2 17 0.0002 1.0000 -0.000000
380.00 C 20260805 -1.00 -1.00 2 23 0.0002 1.0000 -0.000000
382.50 C 20260805 -1.00 -1.00 5 77 0.0002 1.0000 0.000000
385.00 C 20260805 -1.00 -1.00 2 68 3.4453 0.9889 0.000538
387.50 C 20260805 -1.00 -1.00 11 199 0.0002 1.0000 0.000000
390.00 C 20260805 -1.00 -1.00 7 133 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 9 303 0.0002 1.0000 0.000000
395.00 C 20260805 -1.00 -1.00 7 473 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 2 181 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 16 94 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 4 24 0.0002 1.0000 0.000000
405.00 C 20260805 -1.00 -1.00 5 41 2.3151 0.9964 0.000296
407.50 C 20260805 -1.00 -1.00 17 25 0.0002 1.0000 -0.000000
410.00 C 20260805 -1.00 -1.00 2 85 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 30 25 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 1 65 2.1160 0.9941 0.000494
417.50 C 20260805 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 5 82 -1.0000 -1.0000 -1.000000
422.50 C 20260805 -1.00 -1.00 14 95 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 24 298 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 1 58 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 15 1179 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 17 42 0.0002 1.0000 0.000000
435.00 C 20260805 -1.00 -1.00 29 94 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 19 106 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 1 141 0.0002 1.0000 0.000000
442.50 C 20260805 -1.00 -1.00 25 117 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 18 188 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 3 278 0.0002 1.0000 0.000000
450.00 C 20260805 -1.00 -1.00 21 1220 1.2333 0.9871 0.001705
452.50 C 20260805 -1.00 -1.00 10 234 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 76 422 1.0890 0.9857 0.002108
457.50 C 20260805 -1.00 -1.00 2 300 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 14 431 0.9464 0.9838 0.002687
462.50 C 20260805 -1.00 -1.00 3 535 0.7884 0.9908 0.001988
465.00 C 20260805 -1.00 -1.00 14 492 0.7263 0.9900 0.002313
467.50 C 20260805 -1.00 -1.00 1 807 0.7671 0.9756 0.004732
470.00 C 20260805 -1.00 -1.00 333 3033 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 7 1146 0.6281 0.9706 0.006822
475.00 C 20260805 -1.00 -1.00 30 668 -1.0000 -1.0000 -1.000000
