# opt_chain NVDA | epoch 1785954522 | 2026-08-05 14:28:42 | spot 221.66 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260805 -1.00 -1.00 15 100 4.8668 0.9501 0.003836
185.00 C 20260805 -1.00 -1.00 17 275 -1.0000 -1.0000 -1.000000
187.50 C 20260805 -1.00 -1.00 22 325 4.5977 0.9344 0.005069
190.00 C 20260805 -1.00 -1.00 18 841 2.6794 0.9903 0.001748
192.50 C 20260805 -1.00 -1.00 260 935 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 588 1481 2.3843 0.9847 0.002902
197.50 C 20260805 -1.00 -1.00 502 932 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 598 3647 1.6972 0.9921 0.002272
202.50 C 20260805 -1.00 -1.00 1311 4095 1.8414 0.9749 0.005774
205.00 C 20260805 -1.00 -1.00 2217 6199 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 2560 9257 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 6605 20168 -1.0000 -1.0000 -1.000000
212.50 C 20260805 -1.00 -1.00 12027 26376 0.4912 0.9996 0.000480
215.00 C 20260805 -1.00 -1.00 41511 28609 0.3492 0.9996 0.000738
217.50 C 20260805 -1.00 -1.00 66347 14858 0.3670 0.9688 0.034965
220.00 C 20260805 -1.00 -1.00 520084 27949 0.2713 0.7856 0.196973
222.50 C 20260805 -1.00 -1.00 838492 7837 0.2879 0.2047 0.179616
225.00 C 20260805 -1.00 -1.00 401331 9698 0.3912 0.0393 0.039145
227.50 C 20260805 -1.00 -1.00 110838 2653 0.5224 0.0144 0.012595
230.00 C 20260805 -1.00 -1.00 56775 4129 0.6947 0.0112 0.007643
232.50 C 20260805 -1.00 -1.00 9149 799 0.8527 0.0092 0.005218
235.00 C 20260805 -1.00 -1.00 9242 1946 1.0090 0.0079 0.003829
240.00 C 20260805 -1.00 -1.00 2687 3679 1.3166 0.0062 0.002370
245.00 C 20260805 -1.00 -1.00 302 710 1.6569 0.0065 0.001976
