# opt_chain MU | epoch 1785949244 | 2026-08-05 13:00:44 | spot 922.60 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260805 -1.00 -1.00 2 0 7.0852 0.9966 0.000055
560.00 C 20260805 -1.00 -1.00 -1 0 6.9092 0.9969 0.000053
562.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 1 1 6.7911 0.9968 0.000054
567.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 -1 0 6.2447 0.9979 0.000040
572.50 C 20260805 -1.00 -1.00 1 1 6.6159 0.9968 0.000057
575.00 C 20260805 -1.00 -1.00 21 11 6.4463 0.9971 0.000053
577.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 -1 0 6.4430 0.9967 0.000060
582.50 C 20260805 -1.00 -1.00 -1 0 6.6630 0.9949 0.000084
585.00 C 20260805 -1.00 -1.00 -1 0 6.8269 0.9935 0.000102
587.50 C 20260805 -1.00 -1.00 -1 0 6.2723 0.9966 0.000063
590.00 C 20260805 -1.00 -1.00 1 0 6.2710 0.9962 0.000069
592.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260805 -1.00 -1.00 -1 0 6.1039 0.9965 0.000066
597.50 C 20260805 -1.00 -1.00 -1 0 6.2123 0.9954 0.000083
600.00 C 20260805 -1.00 -1.00 3 7 6.5388 0.9929 0.000116
602.50 C 20260805 -1.00 -1.00 1 1 5.9920 0.9960 0.000075
605.00 C 20260805 -1.00 -1.00 3 3 5.9369 0.9960 0.000076
607.50 C 20260805 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
610.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260805 -1.00 -1.00 -1 0 5.8810 0.9951 0.000092
615.00 C 20260805 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
617.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
620.00 C 20260805 -1.00 -1.00 2 2 5.7184 0.9950 0.000096
622.50 C 20260805 -1.00 -1.00 8 4 5.5575 0.9958 0.000086
625.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
627.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260805 -1.00 -1.00 -1 0 5.3982 0.9957 0.000090
632.50 C 20260805 -1.00 -1.00 -1 0 5.3456 0.9956 0.000092
635.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
637.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260805 -1.00 -1.00 -1 0 5.1888 0.9955 0.000097
642.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260805 -1.00 -1.00 6 6 5.0853 0.9954 0.000100
647.50 C 20260805 -1.00 -1.00 1 1 4.2724 0.9991 0.000029
650.00 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
652.50 C 20260805 -1.00 -1.00 -1 0 4.9316 0.9953 0.000106
655.00 C 20260805 -1.00 -1.00 5 2 5.0895 0.9934 0.000138
657.50 C 20260805 -1.00 -1.00 -1 0 4.7780 0.9957 0.000101
660.00 C 20260805 -1.00 -1.00 46 4 4.7796 0.9951 0.000112
662.50 C 20260805 -1.00 -1.00 12 4 4.7294 0.9951 0.000114
665.00 C 20260805 -1.00 -1.00 42 19 -1.0000 -1.0000 -1.000000
667.50 C 20260805 -1.00 -1.00 42 15 -1.0000 -1.0000 -1.000000
670.00 C 20260805 -1.00 -1.00 37 9 4.7345 0.9935 0.000147
672.50 C 20260805 -1.00 -1.00 18 7 4.5302 0.9949 0.000124
675.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260805 -1.00 -1.00 12 12 4.4318 0.9948 0.000129
680.00 C 20260805 -1.00 -1.00 -1 0 5.6956 0.9772 0.000367
682.50 C 20260805 -1.00 -1.00 2 0 4.4362 0.9937 0.000153
685.00 C 20260805 -1.00 -1.00 12 0 4.3364 0.9941 0.000147
687.50 C 20260805 -1.00 -1.00 16 15 4.2879 0.9940 0.000150
690.00 C 20260805 -1.00 -1.00 12 1 3.9448 0.9968 0.000094
692.50 C 20260805 -1.00 -1.00 10 5 4.1407 0.9945 0.000145
695.00 C 20260805 -1.00 -1.00 6 3 5.5784 0.9713 0.000456
697.50 C 20260805 -1.00 -1.00 -1 0 4.0451 0.9943 0.000152
700.00 C 20260805 -1.00 -1.00 27 36 4.0985 0.9932 0.000177
702.50 C 20260805 -1.00 -1.00 1 3 3.9502 0.9942 0.000158
705.00 C 20260805 -1.00 -1.00 -1 0 3.9030 0.9942 0.000162
707.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 6 3 3.8091 0.9940 0.000169
712.50 C 20260805 -1.00 -1.00 7 8 3.1468 0.9988 0.000047
715.00 C 20260805 -1.00 -1.00 7 8 3.1054 0.9988 0.000048
717.50 C 20260805 -1.00 -1.00 7 7 4.2046 0.9860 0.000326
720.00 C 20260805 -1.00 -1.00 11 8 4.9814 0.9675 0.000563
722.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260805 -1.00 -1.00 2 6 4.8284 0.9677 0.000577
727.50 C 20260805 -1.00 -1.00 12 13 -1.0000 -1.0000 -1.000000
730.00 C 20260805 -1.00 -1.00 3 46 3.3907 0.9941 0.000188
732.50 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
735.00 C 20260805 -1.00 -1.00 1 4 2.3731 0.9998 0.000012
737.50 C 20260805 -1.00 -1.00 51 41 2.3353 0.9998 0.000012
740.00 C 20260805 -1.00 -1.00 4 54 -1.0000 -1.0000 -1.000000
742.50 C 20260805 -1.00 -1.00 2 2 2.2601 0.9998 0.000012
745.00 C 20260805 -1.00 -1.00 1 18 2.6202 0.9986 0.000064
747.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
750.00 C 20260805 -1.00 -1.00 71 90 4.0686 0.9700 0.000647
755.00 C 20260805 -1.00 -1.00 12 22 2.7298 0.9966 0.000145
760.00 C 20260805 -1.00 -1.00 22 41 2.7601 0.9947 0.000209
765.00 C 20260805 -1.00 -1.00 2 14 3.0722 0.9872 0.000415
770.00 C 20260805 -1.00 -1.00 9 80 -1.0000 -1.0000 -1.000000
775.00 C 20260805 -1.00 -1.00 1 81 2.2860 0.9972 0.000142
780.00 C 20260805 -1.00 -1.00 26 399 2.6560 0.9897 0.000398
785.00 C 20260805 -1.00 -1.00 148 351 1.6404 0.9998 0.000013
790.00 C 20260805 -1.00 -1.00 19 149 -1.0000 -1.0000 -1.000000
795.00 C 20260805 -1.00 -1.00 7 251 2.9541 0.9669 0.000964
800.00 C 20260805 -1.00 -1.00 536 869 2.9566 0.9597 0.001127
805.00 C 20260805 -1.00 -1.00 3 192 -1.0000 -1.0000 -1.000000
810.00 C 20260805 -1.00 -1.00 115 492 1.9190 0.9927 0.000402
815.00 C 20260805 -1.00 -1.00 70 486 -1.0000 -1.0000 -1.000000
820.00 C 20260805 -1.00 -1.00 291 783 -1.0000 -1.0000 -1.000000
825.00 C 20260805 -1.00 -1.00 57 501 -1.0000 -1.0000 -1.000000
830.00 C 20260805 -1.00 -1.00 81 589 -1.0000 -1.0000 -1.000000
835.00 C 20260805 -1.00 -1.00 60 416 -1.0000 -1.0000 -1.000000
840.00 C 20260805 -1.00 -1.00 266 563 -1.0000 -1.0000 -1.000000
845.00 C 20260805 -1.00 -1.00 82 333 1.5811 0.9766 0.001348
850.00 C 20260805 -1.00 -1.00 757 1963 1.0642 0.9971 0.000313
855.00 C 20260805 -1.00 -1.00 101 211 -1.0000 -1.0000 -1.000000
860.00 C 20260805 -1.00 -1.00 92 497 -1.0000 -1.0000 -1.000000
865.00 C 20260805 -1.00 -1.00 80 268 -1.0000 -1.0000 -1.000000
870.00 C 20260805 -1.00 -1.00 324 632 0.9892 0.9820 0.001708
875.00 C 20260805 -1.00 -1.00 273 634 -1.0000 -1.0000 -1.000000
880.00 C 20260805 -1.00 -1.00 1203 1082 1.1574 0.9260 0.004697
885.00 C 20260805 -1.00 -1.00 719 389 0.6575 0.9878 0.001863
890.00 C 20260805 -1.00 -1.00 1647 885 0.7019 0.9635 0.004394
895.00 C 20260805 -1.00 -1.00 2252 949 0.8710 0.8869 0.008546
900.00 C 20260805 -1.00 -1.00 11409 3342 0.7904 0.8615 0.010904
905.00 C 20260805 -1.00 -1.00 4921 463 0.8062 0.7925 0.013838
910.00 C 20260805 -1.00 -1.00 15988 1034 0.7982 0.7169 0.016411
915.00 C 20260805 -1.00 -1.00 14845 462 0.8095 0.6292 0.018234
920.00 C 20260805 -1.00 -1.00 32003 1405 0.7916 0.5357 0.019560
925.00 C 20260805 -1.00 -1.00 14228 1157 0.7868 0.4394 0.019417
930.00 C 20260805 -1.00 -1.00 16675 1574 0.7950 0.3467 0.018180
935.00 C 20260805 -1.00 -1.00 6457 707 0.7889 0.2617 0.016029
940.00 C 20260805 -1.00 -1.00 11124 761 0.7998 0.1943 0.013313
945.00 C 20260805 -1.00 -1.00 4713 286 0.8243 0.1402 0.010571
950.00 C 20260805 -1.00 -1.00 30420 2496 0.8338 0.1006 0.008151
955.00 C 20260805 -1.00 -1.00 4913 642 0.8695 0.0718 0.006147
960.00 C 20260805 -1.00 -1.00 6539 610 0.8857 0.0520 0.004619
965.00 C 20260805 -1.00 -1.00 3078 441 0.9246 0.0384 0.003473
970.00 C 20260805 -1.00 -1.00 8761 924 0.9633 0.0288 0.002647
975.00 C 20260805 -1.00 -1.00 4365 612 0.9952 0.0224 0.002052
980.00 C 20260805 -1.00 -1.00 3656 852 1.0452 0.0184 0.001646
985.00 C 20260805 -1.00 -1.00 1458 410 1.0949 0.0147 0.001305
990.00 C 20260805 -1.00 -1.00 11012 761 1.1529 0.0124 0.001083
995.00 C 20260805 -1.00 -1.00 880 826 1.1759 0.0100 0.000866
1000.00 C 20260805 -1.00 -1.00 10332 4612 1.2240 0.0087 0.000738
1005.00 C 20260805 -1.00 -1.00 281 255 1.2635 0.0072 0.000604
1010.00 C 20260805 -1.00 -1.00 613 523 1.3196 0.0066 0.000530
1015.00 C 20260805 -1.00 -1.00 349 457 1.3586 0.0052 0.000424
1020.00 C 20260805 -1.00 -1.00 807 669 1.4141 0.0047 0.000371
1025.00 C 20260805 -1.00 -1.00 528 376 1.4631 0.0042 0.000324
1030.00 C 20260805 -1.00 -1.00 440 661 1.5191 0.0040 0.000302
1035.00 C 20260805 -1.00 -1.00 118 367 1.5521 0.0036 0.000263
1040.00 C 20260805 -1.00 -1.00 126 219 1.5622 0.0028 0.000208
1045.00 C 20260805 -1.00 -1.00 260 242 1.5723 0.0020 0.000154
1050.00 C 20260805 -1.00 -1.00 1017 1210 1.6275 0.0020 0.000145
1055.00 C 20260805 -1.00 -1.00 330 112 1.6599 0.0016 0.000116
1060.00 C 20260805 -1.00 -1.00 663 709 1.7370 0.0019 0.000129
1065.00 C 20260805 -1.00 -1.00 87 154 1.7914 0.0018 0.000122
1070.00 C 20260805 -1.00 -1.00 108 455 1.8456 0.0018 0.000115
1075.00 C 20260805 -1.00 -1.00 35 177 1.8771 0.0014 0.000094
1080.00 C 20260805 -1.00 -1.00 145 253 2.1312 0.0038 0.000201
1085.00 C 20260805 -1.00 -1.00 4 203 2.1398 0.0032 0.000172
1090.00 C 20260805 -1.00 -1.00 8 485 2.1261 0.0024 0.000132
1095.00 C 20260805 -1.00 -1.00 32 27 2.3558 0.0042 0.000201
1100.00 C 20260805 -1.00 -1.00 325 773 2.1397 0.0013 0.000074
1105.00 C 20260805 -1.00 -1.00 14 71 2.3497 0.0029 0.000144
1110.00 C 20260805 -1.00 -1.00 11 138 2.2698 0.0015 0.000080
1115.00 C 20260805 -1.00 -1.00 10 78 2.5190 0.0034 0.000157
1120.00 C 20260805 -1.00 -1.00 11 182 2.5484 0.0032 0.000144
1125.00 C 20260805 -1.00 -1.00 7 106 2.3714 0.0011 0.000061
1130.00 C 20260805 -1.00 -1.00 2 209 2.6069 0.0027 0.000119
1135.00 C 20260805 -1.00 -1.00 4 25 2.6576 0.0026 0.000115
1140.00 C 20260805 -1.00 -1.00 1 15 2.7082 0.0026 0.000111
1145.00 C 20260805 -1.00 -1.00 2 60 3.6320 0.0180 0.000467
1150.00 C 20260805 -1.00 -1.00 298 175 2.7654 0.0021 0.000090
1155.00 C 20260805 -1.00 -1.00 12 23 3.2016 0.0061 0.000205
1160.00 C 20260805 -1.00 -1.00 1 105 2.8221 0.0016 0.000071
1165.00 C 20260805 -1.00 -1.00 7 21 3.8216 0.0150 0.000382
1170.00 C 20260805 -1.00 -1.00 7 73 3.0068 0.0023 0.000091
1175.00 C 20260805 -1.00 -1.00 7 24 3.0344 0.0021 0.000083
1180.00 C 20260805 -1.00 -1.00 27 33 3.1046 0.0023 0.000086
1185.00 C 20260805 -1.00 -1.00 5 12 3.1533 0.0022 0.000084
1190.00 C 20260805 -1.00 -1.00 1 57 3.1804 0.0020 0.000076
1195.00 C 20260805 -1.00 -1.00 12 64 3.1651 0.0015 0.000058
1200.00 C 20260805 -1.00 -1.00 138 302 3.1761 0.0013 0.000051
1205.00 C 20260805 -1.00 -1.00 40 81 3.0800 0.0009 0.000037
1210.00 C 20260805 -1.00 -1.00 83 136 3.3933 0.0021 0.000073
1215.00 C 20260805 -1.00 -1.00 60 158 3.4407 0.0021 0.000072
1220.00 C 20260805 -1.00 -1.00 61 70 3.4880 0.0020 0.000070
1225.00 C 20260805 -1.00 -1.00 30 32 3.5350 0.0020 0.000068
1230.00 C 20260805 -1.00 -1.00 192 116 3.4292 0.0012 0.000044
1235.00 C 20260805 -1.00 -1.00 15 34 3.6285 0.0020 0.000065
1240.00 C 20260805 -1.00 -1.00 2 18 4.4139 0.0094 0.000217
1250.00 C 20260805 -1.00 -1.00 14 158 3.7673 0.0019 0.000061
1260.00 C 20260805 -1.00 -1.00 1 32 4.2514 0.0044 0.000116
1270.00 C 20260805 -1.00 -1.00 1 9 4.8990 0.0112 0.000229
1280.00 C 20260805 -1.00 -1.00 3 9 4.0811 0.0021 0.000060
1290.00 C 20260805 -1.00 -1.00 1 30 4.8223 0.0072 0.000158
555.00 P 20260805 -1.00 -1.00 11 95 6.4200 -0.0016 0.000031
560.00 P 20260805 -1.00 -1.00 8 32 5.9222 -0.0008 0.000017
562.50 P 20260805 -1.00 -1.00 13 25 6.0744 -0.0011 0.000024
565.00 P 20260805 -1.00 -1.00 6 539 5.7244 -0.0007 0.000016
567.50 P 20260805 -1.00 -1.00 10 15 6.5878 -0.0028 0.000050
570.00 P 20260805 -1.00 -1.00 7 19 5.9183 -0.0012 0.000025
572.50 P 20260805 -1.00 -1.00 7 11 5.8360 -0.0011 0.000024
575.00 P 20260805 -1.00 -1.00 12 46 5.6363 -0.0008 0.000019
577.50 P 20260805 -1.00 -1.00 15 23 6.5276 -0.0035 0.000061
580.00 P 20260805 -1.00 -1.00 2 41 6.2325 -0.0027 0.000051
582.50 P 20260805 -1.00 -1.00 20 12 5.5713 -0.0009 0.000022
585.00 P 20260805 -1.00 -1.00 5 138 5.2502 -0.0006 0.000016
587.50 P 20260805 -1.00 -1.00 12 31 6.4766 -0.0047 0.000081
590.00 P 20260805 -1.00 -1.00 124 202 5.2585 -0.0007 0.000019
592.50 P 20260805 -1.00 -1.00 63 82 6.2536 -0.0041 0.000074
595.00 P 20260805 -1.00 -1.00 2 405 6.2744 -0.0046 0.000082
597.50 P 20260805 -1.00 -1.00 3 380 5.3029 -0.0011 0.000026
600.00 P 20260805 -1.00 -1.00 55 1405 5.2539 -0.0011 0.000026
602.50 P 20260805 -1.00 -1.00 47 77 4.8363 -0.0006 0.000015
605.00 P 20260805 -1.00 -1.00 2 138 4.9885 -0.0008 0.000021
607.50 P 20260805 -1.00 -1.00 5 126 4.6503 -0.0004 0.000013
610.00 P 20260805 -1.00 -1.00 3 231 5.0299 -0.0010 0.000026
612.50 P 20260805 -1.00 -1.00 1 49 4.8560 -0.0008 0.000022
615.00 P 20260805 -1.00 -1.00 52 50 4.8122 -0.0008 0.000022
617.50 P 20260805 -1.00 -1.00 1 88 5.0048 -0.0015 0.000037
620.00 P 20260805 -1.00 -1.00 41 156 5.0162 -0.0017 0.000041
622.50 P 20260805 -1.00 -1.00 23 51 5.1747 -0.0024 0.000056
625.00 P 20260805 -1.00 -1.00 26 314 4.8330 -0.0014 0.000036
627.50 P 20260805 -1.00 -1.00 5 155 4.9620 -0.0021 0.000050
630.00 P 20260805 -1.00 -1.00 38 144 4.6222 -0.0010 0.000027
632.50 P 20260805 -1.00 -1.00 3 42 4.6050 -0.0011 0.000031
635.00 P 20260805 -1.00 -1.00 30 15028 5.9485 -0.0092 0.000162
637.50 P 20260805 -1.00 -1.00 7 126 4.5998 -0.0015 0.000040
640.00 P 20260805 -1.00 -1.00 13 106 4.5538 -0.0015 0.000041
642.50 P 20260805 -1.00 -1.00 5 233 4.6527 -0.0021 0.000054
645.00 P 20260805 -1.00 -1.00 33 159 5.2204 -0.0057 0.000119
647.50 P 20260805 -1.00 -1.00 10 267 4.5320 -0.0020 0.000053
650.00 P 20260805 -1.00 -1.00 176 611 4.3424 -0.0014 0.000041
652.50 P 20260805 -1.00 -1.00 13 79 4.4985 -0.0023 0.000060
655.00 P 20260805 -1.00 -1.00 148 223 4.2810 -0.0016 0.000046
657.50 P 20260805 -1.00 -1.00 11 40 4.4653 -0.0026 0.000068
660.00 P 20260805 -1.00 -1.00 328 616 4.0486 -0.0010 0.000031
662.50 P 20260805 -1.00 -1.00 23 92 4.0044 -0.0010 0.000032
665.00 P 20260805 -1.00 -1.00 29 343 3.9603 -0.0010 0.000032
667.50 P 20260805 -1.00 -1.00 24 120 3.6521 -0.0006 0.000020
670.00 P 20260805 -1.00 -1.00 38 405 3.7056 -0.0007 0.000025
