# opt_chain TSM | epoch 1785951180 | 2026-08-05 13:33:00 | spot 414.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 1.9097 0.9838 0.000643
307.50 C 20260807 -1.00 -1.00 -1 0 1.7775 0.9877 0.000548
310.00 C 20260807 -1.00 -1.00 10 10 1.8203 0.9831 0.000700
312.50 C 20260807 -1.00 -1.00 -1 0 1.8628 0.9787 0.000839
315.00 C 20260807 -1.00 -1.00 1 1 1.7496 0.9815 0.000789
317.50 C 20260807 -1.00 -1.00 1 1 1.6202 0.9856 0.000685
320.00 C 20260807 -1.00 -1.00 1 762 1.7143 0.9780 0.000937
322.50 C 20260807 -1.00 -1.00 1 0 1.6372 0.9792 0.000932
325.00 C 20260807 -1.00 -1.00 1 36 1.6117 0.9778 0.001003
327.50 C 20260807 -1.00 -1.00 1 1 1.4679 0.9831 0.000867
330.00 C 20260807 -1.00 -1.00 1 3 1.5274 0.9767 0.001106
332.50 C 20260807 -1.00 -1.00 -1 0 1.4858 0.9761 0.001163
335.00 C 20260807 -1.00 -1.00 304 154 1.4612 0.9746 0.001253
337.50 C 20260807 -1.00 -1.00 -1 0 1.4447 0.9720 0.001375
340.00 C 20260807 -1.00 -1.00 6 8 1.3296 0.9762 0.001293
342.50 C 20260807 -1.00 -1.00 -1 0 1.2894 0.9756 0.001367
345.00 C 20260807 -1.00 -1.00 15 16 1.1341 0.9835 0.001100
347.50 C 20260807 -1.00 -1.00 1 0 1.1769 0.9764 0.001448
350.00 C 20260807 -1.00 -1.00 11 491 1.1377 0.9757 0.001540
352.50 C 20260807 -1.00 -1.00 30 20 1.1407 0.9712 0.001779
355.00 C 20260807 -1.00 -1.00 2 8 1.0762 0.9728 0.001802
357.50 C 20260807 -1.00 -1.00 1 1 1.0612 0.9680 0.002075
360.00 C 20260807 -1.00 -1.00 6 13 1.0097 0.9682 0.002173
362.50 C 20260807 -1.00 -1.00 1 1 0.9506 0.9698 0.002218
365.00 C 20260807 -1.00 -1.00 1 142 0.9399 0.9629 0.002632
367.50 C 20260807 -1.00 -1.00 -1 0 0.9134 0.9586 0.002960
370.00 C 20260807 -1.00 -1.00 3 89 0.6129 0.9925 0.001019
372.50 C 20260807 -1.00 -1.00 60 61 0.8291 0.9549 0.003495
375.00 C 20260807 -1.00 -1.00 1 84 0.7558 0.9593 0.003527
377.50 C 20260807 -1.00 -1.00 21 144 0.7382 0.9522 0.004125
380.00 C 20260807 -1.00 -1.00 2 1936 0.6499 0.9608 0.003981
382.50 C 20260807 -1.00 -1.00 10 532 0.7032 0.9368 0.005488
385.00 C 20260807 -1.00 -1.00 65 155 0.5688 0.9561 0.004991
387.50 C 20260807 -1.00 -1.00 2 1542 0.6243 0.9240 0.007049
390.00 C 20260807 -1.00 -1.00 12 830 0.6269 0.9009 0.008538
392.50 C 20260807 -1.00 -1.00 1 584 0.5355 0.9112 0.009205
395.00 C 20260807 -1.00 -1.00 2 833 0.5881 0.8652 0.011449
397.50 C 20260807 -1.00 -1.00 101 1293 0.5389 0.8517 0.013241
400.00 C 20260807 -1.00 -1.00 75 2730 0.5107 0.8257 0.015480
402.50 C 20260807 -1.00 -1.00 7 589 0.5062 0.7872 0.017866
405.00 C 20260807 -1.00 -1.00 95 1490 0.5124 0.7349 0.019703
407.50 C 20260807 -1.00 -1.00 12 295 0.4994 0.6867 0.021957
410.00 C 20260807 -1.00 -1.00 78 2726 0.4977 0.6309 0.023536
412.50 C 20260807 -1.00 -1.00 14 452 0.4814 0.5719 0.025130
415.00 C 20260807 -1.00 -1.00 603 1361 0.4903 0.5091 0.025503
417.50 C 20260807 -1.00 -1.00 163 536 0.4810 0.4463 0.025337
420.00 C 20260807 -1.00 -1.00 689 6692 0.4794 0.3832 0.024753
422.50 C 20260807 -1.00 -1.00 213 486 0.4768 0.3251 0.023326
