# opt_chain MSFT | epoch 1785958317 | 2026-08-05 15:31:57 | spot 490.34 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260805 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 14 12 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 10 24 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 38 17 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 36 23 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 9 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 5 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 29 133 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 31 303 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 15 473 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 9 181 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 34 94 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 38 24 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 10 41 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 18 25 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 22 85 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 23 25 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 30 65 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 27 82 -1.0000 -1.0000 -1.000000
422.50 C 20260805 -1.00 -1.00 1 95 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 4 298 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 12 58 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 40 1179 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 175 42 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 197 94 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 44 106 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 15 141 1.9527 0.9946 0.000709
442.50 C 20260805 -1.00 -1.00 5 117 2.1803 0.9845 0.001602
445.00 C 20260805 -1.00 -1.00 35 188 2.2607 0.9756 0.002295
447.50 C 20260805 -1.00 -1.00 10 278 2.0167 0.9808 0.002085
450.00 C 20260805 -1.00 -1.00 43 1220 2.0971 0.9713 0.002865
452.50 C 20260805 -1.00 -1.00 19 234 1.3444 0.9970 0.000600
455.00 C 20260805 -1.00 -1.00 19 422 1.5093 0.9892 0.001721
457.50 C 20260805 -1.00 -1.00 36 300 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 92 431 1.3189 0.9878 0.002188
462.50 C 20260805 -1.00 -1.00 52 535 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 30 492 0.9392 0.9959 0.001164
467.50 C 20260805 -1.00 -1.00 509 807 1.1085 0.9761 0.004584
470.00 C 20260805 -1.00 -1.00 389 3033 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 51 1146 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 582 668 0.6768 0.9859 0.004791
477.50 C 20260805 -1.00 -1.00 165 374 0.8552 0.9272 0.014763
480.00 C 20260805 -1.00 -1.00 716 2145 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 124 396 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 952 815 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 6292 1300 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 37336 1940 0.1808 0.6635 0.185373
492.50 C 20260805 -1.00 -1.00 43991 1756 0.1754 0.1970 0.143941
495.00 C 20260805 -1.00 -1.00 27548 3622 0.2004 0.0289 0.029948
497.50 C 20260805 -1.00 -1.00 11763 3048 0.2763 0.0137 0.011459
500.00 C 20260805 -1.00 -1.00 38972 9628 0.3627 0.0107 0.007061
502.50 C 20260805 -1.00 -1.00 4083 2288 0.4440 0.0089 0.004848
505.00 C 20260805 -1.00 -1.00 5562 3048 0.5248 0.0076 0.003565
507.50 C 20260805 -1.00 -1.00 1655 1528 0.6254 0.0084 0.003288
510.00 C 20260805 -1.00 -1.00 11867 10080 0.6852 0.0060 0.002204
512.50 C 20260805 -1.00 -1.00 907 811 0.7648 0.0054 0.001814
515.00 C 20260805 -1.00 -1.00 453 1323 0.8440 0.0050 0.001526
517.50 C 20260805 -1.00 -1.00 237 318 0.9228 0.0046 0.001307
520.00 C 20260805 -1.00 -1.00 237 809 1.0012 0.0043 0.001137
522.50 C 20260805 -1.00 -1.00 46 169 1.1391 0.0071 0.001540
525.00 C 20260805 -1.00 -1.00 490 1715 1.1415 0.0038 0.000888
527.50 C 20260805 -1.00 -1.00 7 522 1.5228 0.0177 0.002574
530.00 C 20260805 -1.00 -1.00 33 282 1.3509 0.0052 0.000986
535.00 C 20260805 -1.00 -1.00 1 250 1.5036 0.0047 0.000819
540.00 C 20260805 -1.00 -1.00 122 93 1.6024 0.0036 0.000604
545.00 C 20260805 -1.00 -1.00 25 23 2.1332 0.0138 0.001498
550.00 C 20260805 -1.00 -1.00 4 87 1.8135 0.0024 0.000371
360.00 P 20260805 -1.00 -1.00 4 154 6.5111 -0.0135 0.000479
