# opt_chain QCOM | epoch 1785956412 | 2026-08-05 15:00:12 | spot 157.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 13 9 3.8530 0.9681 0.001509
100.00 C 20260807 -1.00 -1.00 4 2 3.4644 0.9670 0.001727
105.00 C 20260807 -1.00 -1.00 2 3 3.2187 0.9609 0.002140
110.00 C 20260807 -1.00 -1.00 -1 0 2.4634 0.9778 0.001760
115.00 C 20260807 -1.00 -1.00 -1 0 2.6673 0.9503 0.003167
120.00 C 20260807 -1.00 -1.00 1 2 2.3411 0.9471 0.003800
125.00 C 20260807 -1.00 -1.00 2 1 1.9162 0.9508 0.004351
126.00 C 20260807 -1.00 -1.00 -1 0 1.8199 0.9528 0.004416
127.00 C 20260807 -1.00 -1.00 -1 0 1.8358 0.9466 0.004871
128.00 C 20260807 -1.00 -1.00 -1 0 1.8882 0.9359 0.005471
129.00 C 20260807 -1.00 -1.00 -1 0 1.5136 0.9630 0.004344
130.00 C 20260807 -1.00 -1.00 2 4 1.7719 0.9324 0.006059
131.00 C 20260807 -1.00 -1.00 -1 0 1.5911 0.9440 0.005842
132.00 C 20260807 -1.00 -1.00 2 1 1.5202 0.9443 0.006087
133.00 C 20260807 -1.00 -1.00 2 1 1.5506 0.9332 0.006871
134.00 C 20260807 -1.00 -1.00 4 4 1.4821 0.9330 0.007208
135.00 C 20260807 -1.00 -1.00 9 222 1.3755 0.9388 0.007286
136.00 C 20260807 -1.00 -1.00 4 151 1.3217 0.9368 0.007765
137.00 C 20260807 -1.00 -1.00 -1 0 1.3914 0.9143 0.009183
138.00 C 20260807 -1.00 -1.00 -1 0 1.1699 0.9394 0.008487
139.00 C 20260807 -1.00 -1.00 2 2 1.2951 0.9060 0.010577
