# opt_chain EWY | epoch 1785947358 | 2026-08-05 12:29:18 | spot 171.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 73758 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260807 -1.00 -1.00 1 22 1.1210 0.8050 0.018487
158.00 C 20260807 -1.00 -1.00 27 31 1.1366 0.7933 0.018989
159.00 C 20260807 -1.00 -1.00 5 61 1.0663 0.7864 0.020710
160.00 C 20260807 -1.00 -1.00 4 1803 1.0461 0.7666 0.022038
161.00 C 20260807 -1.00 -1.00 3 844 1.0667 0.7379 0.022831
162.00 C 20260807 -1.00 -1.00 9 36 1.0542 0.7152 0.024076
162.50 C 20260807 -1.00 -1.00 1 14 1.0426 0.7045 0.024811
163.00 C 20260807 -1.00 -1.00 1 19 1.0528 0.6905 0.025170
164.00 C 20260807 -1.00 -1.00 26 34 1.0623 0.6646 0.026053
165.00 C 20260807 -1.00 -1.00 7 4965 1.0201 0.6416 0.027636
166.00 C 20260807 -1.00 -1.00 13 51 1.0404 0.6111 0.027600
167.00 C 20260807 -1.00 -1.00 13 215 0.9849 0.5855 0.029602
167.50 C 20260807 -1.00 -1.00 30 42 1.0280 0.5689 0.028637
168.00 C 20260807 -1.00 -1.00 316 372 1.0239 0.5546 0.028991
169.00 C 20260807 -1.00 -1.00 1802 1357 1.0252 0.5258 0.029439
170.00 C 20260807 -1.00 -1.00 110 2626 0.9610 0.4950 0.031330
171.00 C 20260807 -1.00 -1.00 10 62 0.9635 0.4648 0.030903
172.00 C 20260807 -1.00 -1.00 2 343 0.9566 0.4339 0.030768
172.50 C 20260807 -1.00 -1.00 2 45 0.9207 0.4143 0.031731
173.00 C 20260807 -1.00 -1.00 13 226 0.9406 0.4013 0.030908
174.00 C 20260807 -1.00 -1.00 2 13 0.9709 0.3753 0.029653
175.00 C 20260807 -1.00 -1.00 84 1012 0.9236 0.3404 0.029847
176.00 C 20260807 -1.00 -1.00 35 524 0.9930 0.3271 0.027228
177.00 C 20260807 -1.00 -1.00 8 227 1.0044 0.3042 0.026030
177.50 C 20260807 -1.00 -1.00 5 19 0.9238 0.2723 0.026953
178.00 C 20260807 -1.00 -1.00 6 3071 0.9060 0.2537 0.026674
179.00 C 20260807 -1.00 -1.00 7 19 0.9258 0.2342 0.025079
180.00 C 20260807 -1.00 -1.00 92 1935 0.9182 0.2117 0.023643
181.00 C 20260807 -1.00 -1.00 14 35 1.0730 0.2287 0.021276
182.00 C 20260807 -1.00 -1.00 32 73 0.9367 0.1759 0.020603
182.50 C 20260807 -1.00 -1.00 8 16 0.9396 0.1666 0.019878
183.00 C 20260807 -1.00 -1.00 13 75 0.8954 0.1419 0.019001
184.00 C 20260807 -1.00 -1.00 2 40 0.9550 0.1414 0.017787
185.00 C 20260807 -1.00 -1.00 13 2342 0.9831 0.1346 0.016623
186.00 C 20260807 -1.00 -1.00 21 24 1.1400 0.1593 0.015966
187.00 C 20260807 -1.00 -1.00 40 29 0.9383 0.0976 0.013672
187.50 C 20260807 -1.00 -1.00 22 18 1.1366 0.1367 0.014539
188.00 C 20260807 -1.00 -1.00 20 15 1.0654 0.1163 0.013708
189.00 C 20260807 -1.00 -1.00 5 10 0.9932 0.0865 0.011859
190.00 C 20260807 -1.00 -1.00 5 423 0.9900 0.0733 0.010617
191.00 C 20260807 -1.00 -1.00 1 29 0.9700 0.0626 0.009479
192.00 C 20260807 -1.00 -1.00 1 4 1.2716 0.1164 0.011485
192.50 C 20260807 -1.00 -1.00 1 3 1.2799 0.1132 0.011173
193.00 C 20260807 -1.00 -1.00 20 33 1.2979 0.1119 0.010923
194.00 C 20260807 -1.00 -1.00 21 27 1.3339 0.1095 0.010454
195.00 C 20260807 -1.00 -1.00 19 363 0.9922 0.0378 0.006189
196.00 C 20260807 -1.00 -1.00 9 27 1.0051 0.0335 0.005578
197.00 C 20260807 -1.00 -1.00 5 13 1.1711 0.0565 0.007210
197.50 C 20260807 -1.00 -1.00 4 24 1.1358 0.0477 0.006482
198.00 C 20260807 -1.00 -1.00 1 14 1.0839 0.0352 0.005376
199.00 C 20260807 -1.00 -1.00 1 16 1.1142 0.0344 0.005148
200.00 C 20260807 -1.00 -1.00 14 3778 0.9758 0.0160 0.003037
202.50 C 20260807 -1.00 -1.00 4 59 1.2355 0.0350 0.004699
205.00 C 20260807 -1.00 -1.00 4 30 1.3021 0.0334 0.004292
207.50 C 20260807 -1.00 -1.00 4 7 1.8690 0.0968 0.006830
210.00 C 20260807 -1.00 -1.00 20 84 1.6493 0.0569 0.005139
212.50 C 20260807 -1.00 -1.00 2 1 2.0436 0.0921 0.006037
215.00 C 20260807 -1.00 -1.00 2 19 2.1154 0.0882 0.005662
217.50 C 20260807 -1.00 -1.00 2 2 2.0330 0.0693 0.004901
220.00 C 20260807 -1.00 -1.00 32 1052 1.8444 0.0411 0.003561
225.00 C 20260807 -1.00 -1.00 32 61 2.4359 0.0809 0.004646
230.00 C 20260807 -1.00 -1.00 3 68 2.0161 0.0318 0.002639
235.00 C 20260807 -1.00 -1.00 14 938 2.4841 0.0586 0.003489
104.00 P 20260807 -1.00 -1.00 73 73 3.5190 -0.0289 0.001394
105.00 P 20260807 -1.00 -1.00 3 1837 2.6434 -0.0078 0.000601
106.00 P 20260807 -1.00 -1.00 10 12 2.5974 -0.0079 0.000622
107.00 P 20260807 -1.00 -1.00 7 1 2.5519 -0.0081 0.000643
108.00 P 20260807 -1.00 -1.00 1019 1013 2.5068 -0.0082 0.000666
109.00 P 20260807 -1.00 -1.00 72 74 3.0605 -0.0247 0.001419
110.00 P 20260807 -1.00 -1.00 16 14173 2.4180 -0.0085 0.000713
111.00 P 20260807 -1.00 -1.00 6 3658 2.2688 -0.0069 0.000627
112.00 P 20260807 -1.00 -1.00 5 38 2.2259 -0.0070 0.000650
113.00 P 20260807 -1.00 -1.00 15 11264 2.1834 -0.0072 0.000674
114.00 P 20260807 -1.00 -1.00 16 98 2.1412 -0.0073 0.000699
115.00 P 20260807 -1.00 -1.00 2 9706 2.0994 -0.0074 0.000726
116.00 P 20260807 -1.00 -1.00 1 50 2.1610 -0.0095 0.000885
117.00 P 20260807 -1.00 -1.00 4 10 2.4707 -0.0223 0.001607
118.00 P 20260807 -1.00 -1.00 36 24 2.0736 -0.0099 0.000953
119.00 P 20260807 -1.00 -1.00 67 52 2.0721 -0.0120 0.001115
120.00 P 20260807 -1.00 -1.00 1 2494 2.5232 -0.0338 0.002210
121.00 P 20260807 -1.00 -1.00 110 223 1.8563 -0.0084 0.000916
122.00 P 20260807 -1.00 -1.00 17 16 1.8954 -0.0107 0.001114
123.00 P 20260807 -1.00 -1.00 27 27 1.8517 -0.0109 0.001161
124.00 P 20260807 -1.00 -1.00 3786 3794 1.8511 -0.0133 0.001362
125.00 P 20260807 -1.00 -1.00 1050 2044 1.7655 -0.0114 0.001261
126.00 P 20260807 -1.00 -1.00 4 26 1.9768 -0.0234 0.002092
127.00 P 20260807 -1.00 -1.00 1 520 2.0191 -0.0288 0.002433
128.00 P 20260807 -1.00 -1.00 15 651 1.6388 -0.0122 0.001437
129.00 P 20260807 -1.00 -1.00 4 150 1.5972 -0.0125 0.001503
130.00 P 20260807 -1.00 -1.00 15 1543 1.5137 -0.0103 0.001352
131.00 P 20260807 -1.00 -1.00 2 283 1.5150 -0.0131 0.001650
132.00 P 20260807 -1.00 -1.00 2 234 1.7795 -0.0322 0.003018
133.00 P 20260807 -1.00 -1.00 17 333 1.5576 -0.0211 0.002422
134.00 P 20260807 -1.00 -1.00 1 1034 1.3941 -0.0142 0.001911
135.00 P 20260807 -1.00 -1.00 33 3714 1.3544 -0.0145 0.002012
136.00 P 20260807 -1.00 -1.00 1 38 1.3557 -0.0177 0.002382
137.00 P 20260807 -1.00 -1.00 227 361 1.3570 -0.0209 0.002751
138.00 P 20260807 -1.00 -1.00 1 141 1.3986 -0.0265 0.003306
139.00 P 20260807 -1.00 -1.00 7 528 1.2388 -0.0193 0.002806
140.00 P 20260807 -1.00 -1.00 149 7640 1.2405 -0.0228 0.003245
141.00 P 20260807 -1.00 -1.00 250 1073 1.2905 -0.0314 0.004087
142.00 P 20260807 -1.00 -1.00 132 345 1.2270 -0.0297 0.004125
143.00 P 20260807 -1.00 -1.00 3 161 1.2236 -0.0360 0.004797
144.00 P 20260807 -1.00 -1.00 2 108 1.2004 -0.0397 0.005295
145.00 P 20260807 -1.00 -1.00 11 8719 1.1773 -0.0436 0.005829
146.00 P 20260807 -1.00 -1.00 1 636 1.1152 -0.0424 0.006017
147.00 P 20260807 -1.00 -1.00 50 160 1.1121 -0.0493 0.006835
148.00 P 20260807 -1.00 -1.00 106 300 1.1091 -0.0562 0.007661
149.00 P 20260807 -1.00 -1.00 157 20 1.1144 -0.0656 0.008626
150.00 P 20260807 -1.00 -1.00 149 6875 1.0660 -0.0680 0.009252
151.00 P 20260807 -1.00 -1.00 3 272 1.0291 -0.0731 0.010091
152.00 P 20260807 -1.00 -1.00 50 126 1.0704 -0.0947 0.011742
153.00 P 20260807 -1.00 -1.00 2 131 1.0781 -0.1089 0.012998
154.00 P 20260807 -1.00 -1.00 2 5898 1.0084 -0.1094 0.013935
155.00 P 20260807 -1.00 -1.00 156 1196 1.0150 -0.1244 0.015325
156.00 P 20260807 -1.00 -1.00 116 2066 1.0249 -0.1468 0.016777
157.00 P 20260807 -1.00 -1.00 3 326 0.9545 -0.1500 0.018260
157.50 P 20260807 -1.00 -1.00 17 203 0.9850 -0.1678 0.019017
158.00 P 20260807 -1.00 -1.00 2 514 0.9355 -0.1667 0.019936
159.00 P 20260807 -1.00 -1.00 134 167 0.9601 -0.1936 0.021477
160.00 P 20260807 -1.00 -1.00 78 2075 0.9817 -0.2193 0.022852
161.00 P 20260807 -1.00 -1.00 1 236 0.9144 -0.2308 0.025112
162.00 P 20260807 -1.00 -1.00 5 12 0.8970 -0.2557 0.026844
162.50 P 20260807 -1.00 -1.00 4 9 0.9185 -0.2745 0.027137
163.00 P 20260807 -1.00 -1.00 28 48 1.0439 -0.3083 0.025341
164.00 P 20260807 -1.00 -1.00 1 17 0.9226 -0.3178 0.029127
165.00 P 20260807 -1.00 -1.00 34 260 0.8781 -0.3407 0.031765
166.00 P 20260807 -1.00 -1.00 3 4 0.8857 -0.3750 0.032182
167.00 P 20260807 -1.00 -1.00 27 239 0.8779 -0.4078 0.033092
167.50 P 20260807 -1.00 -1.00 23 24 0.9307 -0.4272 0.031567
168.00 P 20260807 -1.00 -1.00 22 41 0.8609 -0.4408 0.034391
169.00 P 20260807 -1.00 -1.00 4 20 0.8345 -0.4751 0.036164
170.00 P 20260807 -1.00 -1.00 392 513 0.8269 -0.5106 0.036379
171.00 P 20260807 -1.00 -1.00 28 5 0.8299 -0.5456 0.035769
172.00 P 20260807 -1.00 -1.00 25 3 0.8421 -0.5792 0.034797
172.50 P 20260807 -1.00 -1.00 1 2 0.8529 -0.5950 0.034151
173.00 P 20260807 -1.00 -1.00 2 7 0.8357 -0.6149 0.034581
174.00 P 20260807 -1.00 -1.00 3 4 0.8134 -0.6517 0.034327
175.00 P 20260807 -1.00 -1.00 9 57 0.8096 -0.6836 0.032932
176.00 P 20260807 -1.00 -1.00 8 8 0.7849 -0.7219 0.032053
177.00 P 20260807 -1.00 -1.00 1 44 0.7587 -0.7627 0.030975
177.50 P 20260807 -1.00 -1.00 1 3 0.8316 -0.7545 0.028712
178.00 P 20260807 -1.00 -1.00 1 38 0.9133 -0.7445 0.026579
179.00 P 20260807 -1.00 -1.00 2 5 0.8261 -0.7920 0.026045
180.00 P 20260807 -1.00 -1.00 20 72 0.8187 -0.8175 0.024185
181.00 P 20260807 -1.00 -1.00 1 2 0.7524 -0.8646 0.021970
182.00 P 20260807 -1.00 -1.00 250 250 0.7101 -0.8950 0.019212
182.50 P 20260807 -1.00 -1.00 3 3 0.7699 -0.8844 0.019005
183.00 P 20260807 -1.00 -1.00 2 12 0.7285 -0.9063 0.017240
184.00 P 20260807 -1.00 -1.00 3 4 0.6290 -0.9507 0.012308
185.00 P 20260807 -1.00 -1.00 1 27 0.6264 -0.9632 0.009904
186.00 P 20260807 -1.00 -1.00 40 40 0.5035 -0.9927 0.003834
187.00 P 20260807 -1.00 -1.00 1 0 0.6911 -0.9661 0.008439
187.50 P 20260807 -1.00 -1.00 1 1 0.7072 -0.9667 0.008131
188.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
189.00 P 20260807 -1.00 -1.00 1 3 0.5773 -0.9936 0.002993
190.00 P 20260807 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
191.00 P 20260807 -1.00 -1.00 1 1 0.6258 -0.9940 0.002590
192.00 P 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 7 0.7788 -0.9813 0.004605
193.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 8 11 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 1 3 0.7682 -0.9950 0.001801
197.50 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
103.00 C 20260814 -1.00 -1.00 -1 0 1.7131 0.9766 0.001196
104.00 C 20260814 -1.00 -1.00 -1 0 1.6469 0.9782 0.001173
105.00 C 20260814 -1.00 -1.00 -1 0 1.6191 0.9778 0.001209
106.00 C 20260814 -1.00 -1.00 -1 0 1.5453 0.9796 0.001174
107.00 C 20260814 -1.00 -1.00 -1 0 1.5920 0.9752 0.001350
108.00 C 20260814 -1.00 -1.00 3 3 1.4915 0.9789 0.001249
109.00 C 20260814 -1.00 -1.00 -1 0 1.4651 0.9786 0.001289
110.00 C 20260814 -1.00 -1.00 1 0 1.4815 0.9761 0.001411
111.00 C 20260814 -1.00 -1.00 -1 0 1.4755 0.9736 0.001531
112.00 C 20260814 -1.00 -1.00 -1 0 1.4921 0.9690 0.001720
113.00 C 20260814 -1.00 -1.00 -1 0 1.4189 0.9727 0.001634
114.00 C 20260814 -1.00 -1.00 -1 0 1.3686 0.9746 0.001606
115.00 C 20260814 -1.00 -1.00 4 0 1.3632 0.9718 0.001746
116.00 C 20260814 -1.00 -1.00 -1 0 1.3137 0.9737 0.001717
117.00 C 20260814 -1.00 -1.00 -1 0 1.3086 0.9709 0.001868
118.00 C 20260814 -1.00 -1.00 -1 0 1.3693 0.9614 0.002247
119.00 C 20260814 -1.00 -1.00 -1 0 1.3985 0.9554 0.002488
120.00 C 20260814 -1.00 -1.00 1 1 1.3278 0.9587 0.002453
121.00 C 20260814 -1.00 -1.00 -1 0 1.3228 0.9559 0.002607
122.00 C 20260814 -1.00 -1.00 -1 0 1.2962 0.9551 0.002702
123.00 C 20260814 -1.00 -1.00 -1 0 1.2484 0.9564 0.002732
124.00 C 20260814 -1.00 -1.00 1 1 1.1796 0.9603 0.002671
125.00 C 20260814 -1.00 -1.00 -1 0 1.3139 0.9423 0.003291
126.00 C 20260814 -1.00 -1.00 -1 0 1.1497 0.9562 0.002974
127.00 C 20260814 -1.00 -1.00 -1 0 1.2088 0.9462 0.003385
128.00 C 20260814 -1.00 -1.00 -1 0 1.1203 0.9520 0.003303
129.00 C 20260814 -1.00 -1.00 -1 0 1.2094 0.9356 0.003870
130.00 C 20260814 -1.00 -1.00 2 2 1.1123 0.9452 0.003734
131.00 C 20260814 -1.00 -1.00 -1 0 1.1043 0.9417 0.003954
132.00 C 20260814 -1.00 -1.00 -1 0 1.0883 0.9382 0.004183
133.00 C 20260814 -1.00 -1.00 -1 0 1.0605 0.9368 0.004360
134.00 C 20260814 -1.00 -1.00 1 1 1.1161 0.9200 0.004929
135.00 C 20260814 -1.00 -1.00 16 9 1.0410 0.9269 0.004939
136.00 C 20260814 -1.00 -1.00 -1 0 1.0137 0.9252 0.005159
137.00 C 20260814 -1.00 -1.00 -1 0 0.9513 0.9309 0.005190
138.00 C 20260814 -1.00 -1.00 -1 0 0.9479 0.9241 0.005579
139.00 C 20260814 -1.00 -1.00 -1 0 1.0146 0.9038 0.006251
140.00 C 20260814 -1.00 -1.00 24 11 0.9994 0.8994 0.006575
141.00 C 20260814 -1.00 -1.00 -1 0 0.9959 0.8928 0.006941
142.00 C 20260814 -1.00 -1.00 -1 0 1.0039 0.8843 0.007327
143.00 C 20260814 -1.00 -1.00 -1 0 0.9200 0.8916 0.007577
144.00 C 20260814 -1.00 -1.00 -1 0 0.9957 0.8654 0.008111
145.00 C 20260814 -1.00 -1.00 9 8 0.9877 0.8567 0.008513
146.00 C 20260814 -1.00 -1.00 -1 0 0.9647 0.8511 0.008935
147.00 C 20260814 -1.00 -1.00 -1 0 0.9040 0.8542 0.009406
147.50 C 20260814 -1.00 -1.00 -1 0 0.9568 0.8366 0.009585
148.00 C 20260814 -1.00 -1.00 -1 0 0.9492 0.8327 0.009815
148.50 C 20260814 -1.00 -1.00 -1 0 0.9491 0.8273 0.010035
149.00 C 20260814 -1.00 -1.00 3 3 0.9415 0.8233 0.010274
150.00 C 20260814 -1.00 -1.00 35 40 0.9414 0.8123 0.010719
151.00 C 20260814 -1.00 -1.00 14 54 0.9338 0.8026 0.011197
152.00 C 20260814 -1.00 -1.00 -1 0 0.9312 0.7915 0.011649
152.50 C 20260814 -1.00 -1.00 3 3 0.9245 0.7858 0.011880
153.00 C 20260814 -1.00 -1.00 3 3 0.9179 0.7801 0.012115
154.00 C 20260814 -1.00 -1.00 1 22 0.9103 0.7673 0.012553
155.00 C 20260814 -1.00 -1.00 1 43 0.9027 0.7542 0.013003
156.00 C 20260814 -1.00 -1.00 1 28 0.8897 0.7419 0.013521
157.00 C 20260814 -1.00 -1.00 1 7 0.8990 0.7255 0.013816
157.50 C 20260814 -1.00 -1.00 10 59 0.8813 0.7210 0.014212
158.00 C 20260814 -1.00 -1.00 6 1104 0.8860 0.7128 0.014359
159.00 C 20260814 -1.00 -1.00 8 71 0.8897 0.6973 0.014711
160.00 C 20260814 -1.00 -1.00 2 199 0.8769 0.6841 0.015284
161.00 C 20260814 -1.00 -1.00 1 7 0.8925 0.6667 0.015401
162.00 C 20260814 -1.00 -1.00 5 9 0.8872 0.6507 0.015670
162.50 C 20260814 -1.00 -1.00 2 14 0.8894 0.6422 0.015725
163.00 C 20260814 -1.00 -1.00 1 8 0.8724 0.6354 0.016109
164.00 C 20260814 -1.00 -1.00 20 7 0.8815 0.6179 0.016135
165.00 C 20260814 -1.00 -1.00 1 597 0.8526 0.6027 0.016857
166.00 C 20260814 -1.00 -1.00 3 10 0.8522 0.5854 0.017060
167.00 C 20260814 -1.00 -1.00 6 10 0.8708 0.5678 0.016894
167.50 C 20260814 -1.00 -1.00 10 20 0.8730 0.5593 0.016946
168.00 C 20260814 -1.00 -1.00 4 17 0.8422 0.5507 0.017660
169.00 C 20260814 -1.00 -1.00 1 235 0.8606 0.5336 0.017477
170.00 C 20260814 -1.00 -1.00 8 104 0.8412 0.5159 0.017874
171.00 C 20260814 -1.00 -1.00 1 6 0.8601 0.5000 0.017398
172.00 C 20260814 -1.00 -1.00 1 25 0.8650 0.4836 0.017219
172.50 C 20260814 -1.00 -1.00 2 31 0.8187 0.4708 0.018129
173.00 C 20260814 -1.00 -1.00 14 16 0.8374 0.4641 0.017688
174.00 C 20260814 -1.00 -1.00 17 49 0.8607 0.4498 0.017136
175.00 C 20260814 -1.00 -1.00 2 268 0.8011 0.4240 0.018270
176.00 C 20260814 -1.00 -1.00 1 1611 0.8336 0.4117 0.017496
177.00 C 20260814 -1.00 -1.00 3 5 0.8659 0.4004 0.016791
177.50 C 20260814 -1.00 -1.00 1 210 0.8157 0.3821 0.017717
178.00 C 20260814 -1.00 -1.00 308 329 0.8512 0.3811 0.016957
179.00 C 20260814 -1.00 -1.00 300 36 0.8377 0.3639 0.016857
180.00 C 20260814 -1.00 -1.00 24 3182 0.7880 0.3375 0.017313
181.00 C 20260814 -1.00 -1.00 2 41 0.8679 0.3414 0.015795
182.00 C 20260814 -1.00 -1.00 2 298 0.8287 0.3173 0.016013
182.50 C 20260814 -1.00 -1.00 3 287 0.8426 0.3136 0.015667
183.00 C 20260814 -1.00 -1.00 1 282 0.8232 0.3009 0.015754
184.00 C 20260814 -1.00 -1.00 43 27 0.8228 0.2857 0.015424
185.00 C 20260814 -1.00 -1.00 2 132 0.7892 0.2594 0.015463
186.00 C 20260814 -1.00 -1.00 1 109 0.7899 0.2455 0.015046
187.00 C 20260814 -1.00 -1.00 18 4 0.7754 0.2294 0.014655
187.50 C 20260814 -1.00 -1.00 19 33 0.8593 0.2476 0.013896
188.00 C 20260814 -1.00 -1.00 2 6 0.7808 0.2192 0.014129
189.00 C 20260814 -1.00 -1.00 5 5 0.8390 0.2257 0.013393
190.00 C 20260814 -1.00 -1.00 1 93 0.8080 0.2048 0.013073
191.00 C 20260814 -1.00 -1.00 104 13 0.7805 0.1835 0.012651
192.00 C 20260814 -1.00 -1.00 1 13 0.8480 0.1957 0.012111
192.50 C 20260814 -1.00 -1.00 2 2 0.8883 0.2033 0.011835
193.00 C 20260814 -1.00 -1.00 1 1 0.8728 0.1932 0.011672
194.00 C 20260814 -1.00 -1.00 1 3 0.7564 0.1407 0.011103
195.00 C 20260814 -1.00 -1.00 26 271 0.8342 0.1579 0.010848
196.00 C 20260814 -1.00 -1.00 2 11 0.8159 0.1423 0.010379
197.00 C 20260814 -1.00 -1.00 4 7 0.8430 0.1425 0.010049
197.50 C 20260814 -1.00 -1.00 10 20 0.8420 0.1386 0.009851
