# opt_chain PLTR | epoch 1785941611 | 2026-08-05 10:53:31 | spot 161.08 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
118.00 C 20260807 -1.00 -1.00 4 308 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 7 532 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1052 3176 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 9 737 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 33 4940 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 172 3175 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 14 8955 1.2073 0.9976 0.000461
125.00 C 20260807 -1.00 -1.00 228 21326 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 86 4914 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 74 5984 1.3977 0.9873 0.001801
128.00 C 20260807 -1.00 -1.00 90 2386 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 37 9512 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 238 19120 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 41 3101 1.5393 0.9613 0.004175
132.00 C 20260807 -1.00 -1.00 57 1102 1.1928 0.9855 0.002357
133.00 C 20260807 -1.00 -1.00 89 1565 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 48 2163 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 424 8496 0.8290 0.9973 0.000753
136.00 C 20260807 -1.00 -1.00 81 1667 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 25 1215 0.7636 0.9973 0.000839
138.00 C 20260807 -1.00 -1.00 24 1499 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 31 1346 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 663 10865 0.0005 1.0000 -0.000000
