# opt_chain NOK | epoch 1785949273 | 2026-08-05 13:01:13 | spot 9.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 4 98 3.4298 0.9735 0.023316
7.00 C 20260807 -1.00 -1.00 12 104 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 21 47 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 35 548 1.3913 0.9674 0.068099
8.50 C 20260807 -1.00 -1.00 82 715 0.8278 0.9819 0.068973
9.00 C 20260807 -1.00 -1.00 383 5435 0.7763 0.9007 0.293324
9.50 C 20260807 -1.00 -1.00 334 9472 0.7923 0.6563 0.618265
10.00 C 20260807 -1.00 -1.00 7204 17524 0.7641 0.3310 0.623332
10.50 C 20260807 -1.00 -1.00 978 14547 0.8713 0.1360 0.331363
11.00 C 20260807 -1.00 -1.00 716 13481 0.9333 0.0501 0.143696
11.50 C 20260807 -1.00 -1.00 135 4754 1.2006 0.0407 0.094743
12.00 C 20260807 -1.00 -1.00 1 9350 1.4565 0.0349 0.069721
12.50 C 20260807 -1.00 -1.00 69 3538 1.6655 0.0309 0.054664
13.00 C 20260807 -1.00 -1.00 2 1721 1.8664 0.0280 0.044592
13.50 C 20260807 -1.00 -1.00 2 827 2.1680 0.0319 0.043091
6.00 P 20260807 -1.00 -1.00 1 86 3.2012 -0.0199 0.019675
7.00 P 20260807 -1.00 -1.00 3 805 2.3784 -0.0319 0.039136
7.50 P 20260807 -1.00 -1.00 522 529 1.7992 -0.0267 0.045230
8.00 P 20260807 -1.00 -1.00 221 12290 1.3986 -0.0333 0.069102
8.50 P 20260807 -1.00 -1.00 244 5872 1.0226 -0.0441 0.118449
9.00 P 20260807 -1.00 -1.00 1630 15456 0.8203 -0.1103 0.301497
9.50 P 20260807 -1.00 -1.00 606 1674 0.7386 -0.3353 0.654452
10.00 P 20260807 -1.00 -1.00 275 2838 0.7858 -0.6643 0.610665
10.50 P 20260807 -1.00 -1.00 91 565 0.9287 -0.8467 0.335726
11.00 P 20260807 -1.00 -1.00 28 483 1.0027 -0.9373 0.161824
11.50 P 20260807 -1.00 -1.00 11 1087 1.2106 -0.9580 0.097246
12.00 P 20260807 -1.00 -1.00 67 392 1.2450 -0.9836 0.043867
12.50 P 20260807 -1.00 -1.00 11 126 1.4587 -0.9856 0.033839
13.00 P 20260807 -1.00 -1.00 4 5 1.9982 -0.9643 0.052117
13.50 P 20260807 -1.00 -1.00 1 19 2.1906 -0.9670 0.044254
6.00 C 20260814 -1.00 -1.00 8 4 1.7011 0.9734 0.023243
6.50 C 20260814 -1.00 -1.00 1 1 1.0828 0.9924 0.011773
