# opt_chain SMH | epoch 1785954532 | 2026-08-05 14:28:52 | spot 576.20 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 4.5810 0.9971 0.000133
427.50 C 20260805 -1.00 -1.00 -1 0 3.8589 0.9993 0.000041
430.00 C 20260805 -1.00 -1.00 -1 0 3.7874 0.9993 0.000043
432.50 C 20260805 -1.00 -1.00 -1 0 4.5065 0.9960 0.000181
435.00 C 20260805 -1.00 -1.00 1 0 3.6455 0.9993 0.000045
437.50 C 20260805 -1.00 -1.00 1 0 3.9406 0.9980 0.000110
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 4.0372 0.9968 0.000168
445.00 C 20260805 -1.00 -1.00 -1 0 3.9613 0.9967 0.000174
447.50 C 20260805 -1.00 -1.00 -1 0 3.9997 0.9956 0.000224
450.00 C 20260805 -1.00 -1.00 25 25 4.5820 0.9873 0.000494
452.50 C 20260805 -1.00 -1.00 -1 0 3.7362 0.9965 0.000194
455.00 C 20260805 -1.00 -1.00 -1 0 3.7527 0.9953 0.000250
457.50 C 20260805 -1.00 -1.00 2 1 3.5825 0.9964 0.000210
460.00 C 20260805 -1.00 -1.00 -1 0 3.5018 0.9963 0.000218
462.50 C 20260805 -1.00 -1.00 -1 0 2.8936 0.9992 0.000067
465.00 C 20260805 -1.00 -1.00 -1 0 3.3416 0.9962 0.000237
467.50 C 20260805 -1.00 -1.00 -1 0 2.7617 0.9991 0.000073
470.00 C 20260805 -1.00 -1.00 -1 0 3.1832 0.9960 0.000257
472.50 C 20260805 -1.00 -1.00 2 1 3.1046 0.9959 0.000269
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 2.5022 0.9991 0.000086
480.00 C 20260805 -1.00 -1.00 20 17 2.9580 0.9942 0.000384
482.50 C 20260805 -1.00 -1.00 2 1 2.7944 0.9955 0.000323
485.00 C 20260805 -1.00 -1.00 1 1 2.3111 0.9990 0.000099
487.50 C 20260805 -1.00 -1.00 2 1 2.4968 0.9970 0.000253
490.00 C 20260805 -1.00 -1.00 8 14 2.1854 0.9990 0.000109
492.50 C 20260805 -1.00 -1.00 2 1 2.4905 0.9950 0.000395
495.00 C 20260805 -1.00 -1.00 30 21 2.4156 0.9949 0.000417
497.50 C 20260805 -1.00 -1.00 34 16 2.3410 0.9948 0.000441
500.00 C 20260805 -1.00 -1.00 2 54 2.1592 0.9966 0.000332
502.50 C 20260805 -1.00 -1.00 1 10 2.2776 0.9926 0.000617
505.00 C 20260805 -1.00 -1.00 44 43 2.2039 0.9924 0.000656
507.50 C 20260805 -1.00 -1.00 2 1 2.1305 0.9921 0.000698
510.00 C 20260805 -1.00 -1.00 40 33 2.0575 0.9919 0.000744
512.50 C 20260805 -1.00 -1.00 2 2 1.5993 0.9987 0.000183
515.00 C 20260805 -1.00 -1.00 50 42 1.9963 0.9893 0.000987
517.50 C 20260805 -1.00 -1.00 1 16 1.9242 0.9889 0.001058
520.00 C 20260805 -1.00 -1.00 3 34 1.4073 0.9986 0.000227
522.50 C 20260805 -1.00 -1.00 2 8 1.7691 0.9881 0.001224
525.00 C 20260805 -1.00 -1.00 11 49 1.4614 0.9952 0.000661
527.50 C 20260805 -1.00 -1.00 4 88 1.6094 0.9871 0.001437
530.00 C 20260805 -1.00 -1.00 1 202 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 1 513 1.4782 0.9778 0.002479
537.50 C 20260805 -1.00 -1.00 88 92 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 149 73 1.2166 0.9835 0.002329
542.50 C 20260805 -1.00 -1.00 1 23 1.1042 0.9857 0.002273
545.00 C 20260805 -1.00 -1.00 1 60 0.9908 0.9885 0.002130
547.50 C 20260805 -1.00 -1.00 12 311 1.1432 0.9622 0.004987
550.00 C 20260805 -1.00 -1.00 20 306 0.9437 0.9749 0.004319
