# opt_chain SPX | epoch 1785951225 | 2026-08-05 13:33:45 | spot 7737.60 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 959 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6810.00 C 20260821 -1.00 -1.00 0 21 0.2827 0.9901 0.000100
6810.00 P 20260821 -1.00 -1.00 0 658 0.2672 -0.0098 0.000100
6815.00 C 20260821 -1.00 -1.00 0 1 0.2699 0.9900 0.000100
6815.00 P 20260821 -1.00 -1.00 0 485 0.2659 -0.0099 0.000100
6820.00 C 20260821 -1.00 -1.00 0 25 0.2766 0.9898 0.000100
6820.00 P 20260821 -1.00 -1.00 0 705 0.2651 -0.0100 0.000100
6825.00 C 20260821 -1.00 -1.00 0 419 0.2872 0.9897 0.000100
6825.00 P 20260821 -1.00 -1.00 518 5138 0.2638 -0.0101 0.000100
6830.00 C 20260821 -1.00 -1.00 0 22 0.2879 0.9896 0.000100
6830.00 P 20260821 -1.00 -1.00 0 1027 0.2630 -0.0103 0.000100
6835.00 C 20260821 -1.00 -1.00 0 4 0.2474 0.9895 0.000100
6835.00 P 20260821 -1.00 -1.00 0 465 0.2617 -0.0104 0.000100
6840.00 C 20260821 -1.00 -1.00 0 47 0.2722 0.9893 0.000100
6840.00 P 20260821 -1.00 -1.00 0 323 0.2609 -0.0105 0.000100
6845.00 C 20260821 -1.00 -1.00 0 105 0.2861 0.9892 0.000100
6845.00 P 20260821 -1.00 -1.00 0 1586 0.2602 -0.0107 0.000100
6850.00 C 20260821 -1.00 -1.00 0 1974 0.2768 0.9891 0.000100
6850.00 P 20260821 -1.00 -1.00 1 11708 0.2588 -0.0108 0.000100
6855.00 C 20260821 -1.00 -1.00 0 5 0.2828 0.9889 0.000100
6855.00 P 20260821 -1.00 -1.00 1 289 0.2580 -0.0109 0.000100
6860.00 C 20260821 -1.00 -1.00 0 40 0.2760 0.9888 0.000100
6860.00 P 20260821 -1.00 -1.00 63 576 0.2572 -0.0111 0.000100
6865.00 C 20260821 -1.00 -1.00 0 0 0.2562 0.9886 0.000100
6865.00 P 20260821 -1.00 -1.00 0 596 0.2559 -0.0112 0.000100
6870.00 C 20260821 -1.00 -1.00 0 67 0.2736 0.9885 0.000100
6870.00 P 20260821 -1.00 -1.00 10 617 0.2551 -0.0114 0.000100
6875.00 C 20260821 -1.00 -1.00 0 1605 0.2672 0.9883 0.000100
6875.00 P 20260821 -1.00 -1.00 1 4697 0.2542 -0.0115 0.000100
6880.00 C 20260821 -1.00 -1.00 0 22 0.2741 0.9882 0.000100
6880.00 P 20260821 -1.00 -1.00 1 907 0.2534 -0.0117 0.000100
6885.00 C 20260821 -1.00 -1.00 0 8 0.2656 0.9880 0.000100
6885.00 P 20260821 -1.00 -1.00 12 295 0.2520 -0.0118 0.000100
6890.00 C 20260821 -1.00 -1.00 0 21 0.2695 0.9879 0.000100
6890.00 P 20260821 -1.00 -1.00 5 515 0.2512 -0.0120 0.000100
6895.00 C 20260821 -1.00 -1.00 0 5 0.2617 0.9877 0.000100
6895.00 P 20260821 -1.00 -1.00 12 698 0.2504 -0.0122 0.000100
6900.00 C 20260821 -1.00 -1.00 0 5866 0.2503 0.9875 0.000100
6900.00 P 20260821 -1.00 -1.00 43 15874 0.2490 -0.0123 0.000100
6905.00 C 20260821 -1.00 -1.00 0 1 0.2477 0.9874 0.000100
6905.00 P 20260821 -1.00 -1.00 1 390 0.2481 -0.0125 0.000100
6910.00 C 20260821 -1.00 -1.00 0 244 0.2490 0.9872 0.000100
6910.00 P 20260821 -1.00 -1.00 6 483 0.2473 -0.0127 0.000100
6915.00 C 20260821 -1.00 -1.00 0 4 0.2465 0.9870 0.000100
6915.00 P 20260821 -1.00 -1.00 0 849 0.2464 -0.0128 0.000100
6920.00 C 20260821 -1.00 -1.00 0 59 0.2449 0.9868 0.000100
6920.00 P 20260821 -1.00 -1.00 5 352 0.2450 -0.0130 0.000100
6925.00 C 20260821 -1.00 -1.00 0 219 0.2605 0.9866 0.000100
6925.00 P 20260821 -1.00 -1.00 9 1656 0.2446 -0.0132 0.000100
6930.00 C 20260821 -1.00 -1.00 0 100 0.2388 0.9864 0.000100
6930.00 P 20260821 -1.00 -1.00 1 1160 0.2432 -0.0134 0.000100
6935.00 C 20260821 -1.00 -1.00 0 0 0.2474 0.9863 0.000100
6935.00 P 20260821 -1.00 -1.00 1 283 0.2423 -0.0136 0.000100
6940.00 C 20260821 -1.00 -1.00 0 16 0.2623 0.9861 0.000100
6940.00 P 20260821 -1.00 -1.00 4 269 0.2414 -0.0138 0.000100
6945.00 C 20260821 -1.00 -1.00 0 2 0.2588 0.9859 0.000100
