# opt_chain GLD | epoch 1785960568 | 2026-08-05 16:09:28 | spot 389.71 | spot_src intrinio_quote | spot_age 906 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819
# fuente polygon | band 0.1500 | max_strikes 1390 | narrow 0 | vencimientos 8 | rows 1390 | greeks_ok_pct 0.9245 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
399.00 C 20260805 -1.00 -1.00 7 56 0.5299 0.0158 0.009140
400.00 C 20260805 -1.00 -1.00 784 79 0.5681 0.0123 0.006961
401.00 C 20260805 -1.00 -1.00 1 107 0.6887 0.0233 0.009785
402.00 C 20260805 -1.00 -1.00 2 44 0.7148 0.0184 0.007697
403.00 C 20260805 -1.00 -1.00 7 97 0.7644 0.0174 0.006847
404.00 C 20260805 -1.00 -1.00 2 64 0.9424 0.0316 0.009371
405.00 C 20260805 -1.00 -1.00 2 81 0.9805 0.0290 0.008336
406.00 C 20260805 -1.00 -1.00 185 55 0.9944 0.0242 0.006996
407.00 C 20260805 -1.00 -1.00 1 48 0.9614 0.0142 0.004620
408.00 C 20260805 -1.00 -1.00 2 63 0.9974 0.0123 0.003960
409.00 C 20260805 -1.00 -1.00 2 61 1.1176 0.0191 0.005080
410.00 C 20260805 -1.00 -1.00 7 88 1.1429 0.0162 0.004315
411.00 C 20260805 -1.00 -1.00 4 46 1.1797 0.0145 0.003819
412.00 C 20260805 -1.00 -1.00 1 43 1.1952 0.0118 0.003171
413.00 C 20260805 -1.00 -1.00 2 47 1.2765 0.0135 0.003345
414.00 C 20260805 -1.00 -1.00 12 64 1.1985 0.0076 0.002110
415.00 C 20260805 -1.00 -1.00 2 18 1.3728 0.0127 0.002963
416.00 C 20260805 -1.00 -1.00 1 24 1.4556 0.0152 0.003217
417.00 C 20260805 -1.00 -1.00 2 13 1.4061 0.0101 0.002340
418.00 C 20260805 -1.00 -1.00 1 3 1.5019 0.0117 0.002514
419.00 C 20260805 -1.00 -1.00 2 7 1.5436 0.0114 0.002388
420.00 C 20260805 -1.00 -1.00 2 1 1.5852 0.0112 0.002272
425.00 C 20260805 -1.00 -1.00 5 161 1.8721 0.0122 0.002095
430.00 C 20260805 -1.00 -1.00 1 1 2.1290 0.0124 0.001867
435.00 C 20260805 -1.00 -1.00 9 9 2.4471 0.0154 0.001935
440.00 C 20260805 -1.00 -1.00 2 3 2.6855 0.0148 0.001707
445.00 C 20260805 -1.00 -1.00 2 1 2.9099 0.0138 0.001493
335.00 P 20260805 -1.00 -1.00 2 84 2.9619 -0.0061 0.000705
340.00 P 20260805 -1.00 -1.00 1 153 2.6092 -0.0050 0.000668
341.00 P 20260805 -1.00 -1.00 1 61 2.6471 -0.0068 0.000866
342.00 P 20260805 -1.00 -1.00 34 93 2.5354 -0.0057 0.000781
343.00 P 20260805 -1.00 -1.00 13 64 2.4240 -0.0046 0.000677
344.00 P 20260805 -1.00 -1.00 32 93 2.5514 -0.0083 0.001080
345.00 P 20260805 -1.00 -1.00 479 503 2.3510 -0.0054 0.000805
346.00 P 20260805 -1.00 -1.00 1 64 2.2998 -0.0056 0.000838
347.00 P 20260805 -1.00 -1.00 1 65 2.2191 -0.0050 0.000792
348.00 P 20260805 -1.00 -1.00 21 93 2.1682 -0.0051 0.000825
349.00 P 20260805 -1.00 -1.00 26 98 2.1175 -0.0052 0.000861
350.00 P 20260805 -1.00 -1.00 18 419 2.0079 -0.0038 0.000699
351.00 P 20260805 -1.00 -1.00 1 173 1.9575 -0.0039 0.000730
352.00 P 20260805 -1.00 -1.00 4 191 2.0842 -0.0085 0.001348
353.00 P 20260805 -1.00 -1.00 5 318 2.0339 -0.0087 0.001410
354.00 P 20260805 -1.00 -1.00 3 147 2.0131 -0.0096 0.001561
355.00 P 20260805 -1.00 -1.00 12 245 1.9044 -0.0083 0.001457
356.00 P 20260805 -1.00 -1.00 1 98 1.9425 -0.0107 0.001803
357.00 P 20260805 -1.00 -1.00 41 141 1.6585 -0.0045 0.000975
358.00 P 20260805 -1.00 -1.00 3 297 1.5704 -0.0037 0.000861
359.00 P 20260805 -1.00 -1.00 3 169 1.5892 -0.0057 0.001250
360.00 P 20260805 -1.00 -1.00 1 804 1.5109 -0.0049 0.001150
361.00 P 20260805 -1.00 -1.00 3 433 1.5493 -0.0080 0.001726
362.00 P 20260805 -1.00 -1.00 164 404 1.4423 -0.0063 0.001489
363.00 P 20260805 -1.00 -1.00 150 518 1.4516 -0.0085 0.001948
364.00 P 20260805 -1.00 -1.00 137 201 1.6624 -0.0229 0.003998
365.00 P 20260805 -1.00 -1.00 25 568 1.4707 -0.0147 0.003102
366.00 P 20260805 -1.00 -1.00 114 415 1.2483 -0.0072 0.001939
367.00 P 20260805 -1.00 -1.00 14 893 1.4600 -0.0228 0.004542
368.00 P 20260805 -1.00 -1.00 102 488 1.5201 -0.0321 0.005857
369.00 P 20260805 -1.00 -1.00 13 445 1.5436 -0.0431 0.007268
370.00 P 20260805 -1.00 -1.00 43 831 0.9989 -0.0055 0.001923
371.00 P 20260805 -1.00 -1.00 114 456 1.6941 -0.0784 0.010656
372.00 P 20260805 -1.00 -1.00 36 620 1.0158 -0.0119 0.003789
373.00 P 20260805 -1.00 -1.00 52 444 0.9426 -0.0111 0.003826
374.00 P 20260805 -1.00 -1.00 83 208 0.9084 -0.0131 0.004575
375.00 P 20260805 -1.00 -1.00 148 851 0.8195 -0.0107 0.004240
376.00 P 20260805 -1.00 -1.00 16 105 0.7893 -0.0130 0.005219
377.00 P 20260805 -1.00 -1.00 5 40 0.7362 -0.0138 0.005877
378.00 P 20260805 -1.00 -1.00 5 36 0.7319 -0.0219 0.008720
379.00 P 20260805 -1.00 -1.00 106 29 0.6546 -0.0198 0.008932
380.00 P 20260805 -1.00 -1.00 325 16 0.5531 -0.0125 0.007211
381.00 P 20260805 -1.00 -1.00 70 4 0.4827 -0.0109 0.007325
382.00 P 20260805 -1.00 -1.00 539 4 0.4360 -0.0120 0.008857
383.00 P 20260805 -1.00 -1.00 1052 1 0.4554 -0.0307 0.018951
384.00 P 20260805 -1.00 -1.00 2030 2 0.3315 -0.0152 0.014095
385.00 P 20260805 -1.00 -1.00 3039 8 0.2917 -0.0220 0.021999
386.00 P 20260805 -1.00 -1.00 3859 0 0.2398 -0.0263 0.031383
387.00 P 20260805 -1.00 -1.00 2389 0 0.1914 -0.0389 0.053972
388.00 P 20260805 -1.00 -1.00 4328 0 0.1198 -0.0375 0.083875
389.00 P 20260805 -1.00 -1.00 6285 0 0.0602 -0.0687 0.273969
390.00 P 20260805 -1.00 -1.00 5065 0 0.0580 -0.7274 0.715492
391.00 P 20260805 -1.00 -1.00 2761 6 0.0723 -0.9925 0.058783
392.00 P 20260805 -1.00 -1.00 309 0 -1.0000 -1.0000 -1.000000
393.00 P 20260805 -1.00 -1.00 18 0 0.3418 -0.8807 0.072538
394.00 P 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
396.00 P 20260805 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
397.00 P 20260805 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
398.00 P 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
399.00 P 20260805 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
400.00 P 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
401.00 P 20260805 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
402.00 P 20260805 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
403.00 P 20260805 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
404.00 P 20260805 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
406.00 P 20260805 -1.00 -1.00 64 0 -1.0000 -1.0000 -1.000000
407.00 P 20260805 -1.00 -1.00 67 0 -1.0000 -1.0000 -1.000000
408.00 P 20260805 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
409.00 P 20260805 -1.00 -1.00 69 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 74 0 -1.0000 -1.0000 -1.000000
411.00 P 20260805 -1.00 -1.00 86 0 -1.0000 -1.0000 -1.000000
412.00 P 20260805 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
413.00 P 20260805 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
414.00 P 20260805 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
415.00 P 20260805 -1.00 -1.00 55 0 -1.0000 -1.0000 -1.000000
416.00 P 20260805 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
417.00 P 20260805 -1.00 -1.00 102 0 -1.0000 -1.0000 -1.000000
418.00 P 20260805 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
419.00 P 20260805 -1.00 -1.00 68 0 -1.0000 -1.0000 -1.000000
420.00 P 20260805 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 8 0.9772 0.9808 0.001593
340.00 C 20260807 -1.00 -1.00 1 2 0.8947 0.9792 0.001862
341.00 C 20260807 -1.00 -1.00 1 0 0.8960 0.9771 0.002028
342.00 C 20260807 -1.00 -1.00 2 0 0.8797 0.9767 0.002096
343.00 C 20260807 -1.00 -1.00 7 0 0.8634 0.9763 0.002168
344.00 C 20260807 -1.00 -1.00 5 11 0.8472 0.9759 0.002243
345.00 C 20260807 -1.00 -1.00 28 13 0.7786 0.9815 0.001932
346.00 C 20260807 -1.00 -1.00 16 0 0.7974 0.9770 0.002286
347.00 C 20260807 -1.00 -1.00 6 5 0.7988 0.9746 0.002494
348.00 C 20260807 -1.00 -1.00 6 4 0.7828 0.9741 0.002587
349.00 C 20260807 -1.00 -1.00 3 3 0.7668 0.9736 0.002686
350.00 C 20260807 -1.00 -1.00 2 17 0.7509 0.9731 0.002790
351.00 C 20260807 -1.00 -1.00 3 0 0.7350 0.9726 0.002901
352.00 C 20260807 -1.00 -1.00 9 2 0.7192 0.9720 0.003018
353.00 C 20260807 -1.00 -1.00 8 1 0.7034 0.9715 0.003143
354.00 C 20260807 -1.00 -1.00 2 2 0.6946 0.9687 0.003414
355.00 C 20260807 -1.00 -1.00 1 6 0.6681 0.9702 0.003418
356.00 C 20260807 -1.00 -1.00 1 1 0.6588 0.9673 0.003722
357.00 C 20260807 -1.00 -1.00 24 6 0.6410 0.9666 0.003893
358.00 C 20260807 -1.00 -1.00 18 4 0.6233 0.9658 0.004077
359.00 C 20260807 -1.00 -1.00 1 68 0.6056 0.9650 0.004275
360.00 C 20260807 -1.00 -1.00 47 59 0.5427 0.9746 0.003664
361.00 C 20260807 -1.00 -1.00 5 108 0.5703 0.9631 0.004722
362.00 C 20260807 -1.00 -1.00 10 98 0.4606 0.9834 0.002985
363.00 C 20260807 -1.00 -1.00 29 23 0.5353 0.9611 0.005251
364.00 C 20260807 -1.00 -1.00 60 87 0.5179 0.9600 0.005551
365.00 C 20260807 -1.00 -1.00 16 80 0.4920 0.9617 0.005648
366.00 C 20260807 -1.00 -1.00 1 116 0.4831 0.9575 0.006243
367.00 C 20260807 -1.00 -1.00 6 68 0.4743 0.9533 0.006878
368.00 C 20260807 -1.00 -1.00 29 115 0.4316 0.9611 0.006514
369.00 C 20260807 -1.00 -1.00 523 677 0.4314 0.9532 0.007576
370.00 C 20260807 -1.00 -1.00 905 1465 0.3231 0.9836 0.004212
371.00 C 20260807 -1.00 -1.00 182 485 0.3972 0.9496 0.008740
372.00 C 20260807 -1.00 -1.00 237 727 0.3717 0.9512 0.009099
373.00 C 20260807 -1.00 -1.00 219 1591 0.3631 0.9454 0.010218
374.00 C 20260807 -1.00 -1.00 234 748 0.3631 0.9360 0.011715
375.00 C 20260807 -1.00 -1.00 592 1288 0.3377 0.9367 0.012471
376.00 C 20260807 -1.00 -1.00 364 528 0.3249 0.9300 0.013974
377.00 C 20260807 -1.00 -1.00 259 590 0.3052 0.9264 0.015400
378.00 C 20260807 -1.00 -1.00 464 1245 0.3050 0.9072 0.018232
379.00 C 20260807 -1.00 -1.00 165 1488 0.2952 0.8946 0.020745
380.00 C 20260807 -1.00 -1.00 3262 6414 0.2805 0.8846 0.023424
381.00 C 20260807 -1.00 -1.00 250 1278 0.2796 0.8604 0.026866
382.00 C 20260807 -1.00 -1.00 632 1796 0.2756 0.8323 0.030540
383.00 C 20260807 -1.00 -1.00 310 952 0.2716 0.8034 0.034417
384.00 C 20260807 -1.00 -1.00 274 460 0.2665 0.7736 0.038512
385.00 C 20260807 -1.00 -1.00 1032 3282 0.2648 0.7316 0.041868
386.00 C 20260807 -1.00 -1.00 987 1144 0.2679 0.6861 0.044699
387.00 C 20260807 -1.00 -1.00 1172 271 0.2640 0.6437 0.048105
388.00 C 20260807 -1.00 -1.00 1015 783 0.2596 0.5952 0.050239
389.00 C 20260807 -1.00 -1.00 1140 207 0.2636 0.5438 0.050839
390.00 C 20260807 -1.00 -1.00 5775 2421 0.2619 0.4937 0.051795
391.00 C 20260807 -1.00 -1.00 1247 1896 0.2676 0.4447 0.049664
392.00 C 20260807 -1.00 -1.00 1181 1074 0.2700 0.3963 0.048232
393.00 C 20260807 -1.00 -1.00 1893 374 0.2751 0.3521 0.045916
394.00 C 20260807 -1.00 -1.00 1123 502 0.2782 0.3121 0.042795
395.00 C 20260807 -1.00 -1.00 2089 1416 0.2822 0.2738 0.039714
396.00 C 20260807 -1.00 -1.00 447 310 0.2867 0.2369 0.036756
397.00 C 20260807 -1.00 -1.00 917 1019 0.2885 0.2073 0.033421
398.00 C 20260807 -1.00 -1.00 810 111 0.2922 0.1800 0.030117
399.00 C 20260807 -1.00 -1.00 509 185 0.2984 0.1557 0.026986
400.00 C 20260807 -1.00 -1.00 12122 3727 0.3088 0.1367 0.024170
401.00 C 20260807 -1.00 -1.00 582 64 0.3041 0.1143 0.021353
402.00 C 20260807 -1.00 -1.00 1249 1456 0.3105 0.1000 0.018911
403.00 C 20260807 -1.00 -1.00 398 820 0.3196 0.0884 0.016799
404.00 C 20260807 -1.00 -1.00 317 63 0.3260 0.0753 0.014724
405.00 C 20260807 -1.00 -1.00 541 160 0.3281 0.0640 0.012883
406.00 C 20260807 -1.00 -1.00 84 36 0.3325 0.0560 0.011358
407.00 C 20260807 -1.00 -1.00 80 41 0.3353 0.0473 0.009816
408.00 C 20260807 -1.00 -1.00 52 3289 0.3459 0.0431 0.008824
409.00 C 20260807 -1.00 -1.00 27 378 0.3582 0.0399 0.008027
410.00 C 20260807 -1.00 -1.00 4480 81 0.3510 0.0294 0.006406
411.00 C 20260807 -1.00 -1.00 77 45 0.3768 0.0318 0.006402
412.00 C 20260807 -1.00 -1.00 22 387 0.3649 0.0240 0.005146
413.00 C 20260807 -1.00 -1.00 11 72 0.3781 0.0232 0.004830
414.00 C 20260807 -1.00 -1.00 8 93 0.3756 0.0180 0.003916
415.00 C 20260807 -1.00 -1.00 43 98 0.3793 0.0147 0.003278
416.00 C 20260807 -1.00 -1.00 49 31 0.3893 0.0134 0.002957
417.00 C 20260807 -1.00 -1.00 5 38 0.4024 0.0130 0.002800
418.00 C 20260807 -1.00 -1.00 605 53 0.4076 0.0118 0.002524
419.00 C 20260807 -1.00 -1.00 5 21 0.4190 0.0115 0.002397
420.00 C 20260807 -1.00 -1.00 67 1584 0.4303 0.0112 0.002280
425.00 C 20260807 -1.00 -1.00 55 97 0.4723 0.0083 0.001587
430.00 C 20260807 -1.00 -1.00 2 56 0.5567 0.0104 0.001654
435.00 C 20260807 -1.00 -1.00 11 625 0.5689 0.0054 0.000905
440.00 C 20260807 -1.00 -1.00 5 39 0.6305 0.0057 0.000850
445.00 C 20260807 -1.00 -1.00 2 28 0.7267 0.0088 0.001084
335.00 P 20260807 -1.00 -1.00 256 1855 0.7593 -0.0035 0.000457
340.00 P 20260807 -1.00 -1.00 25 2563 0.6727 -0.0031 0.000470
341.00 P 20260807 -1.00 -1.00 1 72 0.6886 -0.0044 0.000628
342.00 P 20260807 -1.00 -1.00 10 60 0.7074 -0.0069 0.000896
343.00 P 20260807 -1.00 -1.00 1 165 0.6523 -0.0040 0.000603
344.00 P 20260807 -1.00 -1.00 19 132 0.6629 -0.0060 0.000841
345.00 P 20260807 -1.00 -1.00 32 737 0.6100 -0.0034 0.000567
346.00 P 20260807 -1.00 -1.00 1 160 0.6432 -0.0068 0.000979
347.00 P 20260807 -1.00 -1.00 13 1167 0.6048 -0.0050 0.000790
348.00 P 20260807 -1.00 -1.00 55 995 0.5909 -0.0051 0.000824
349.00 P 20260807 -1.00 -1.00 3 461 0.5771 -0.0052 0.000859
350.00 P 20260807 -1.00 -1.00 17 2931 0.5634 -0.0053 0.000897
351.00 P 20260807 -1.00 -1.00 23 2065 0.5415 -0.0047 0.000837
352.00 P 20260807 -1.00 -1.00 5 1441 0.5360 -0.0056 0.000982
353.00 P 20260807 -1.00 -1.00 3 1626 0.5143 -0.0049 0.000917
354.00 P 20260807 -1.00 -1.00 26 1391 0.4926 -0.0042 0.000836
355.00 P 20260807 -1.00 -1.00 51 386 0.4952 -0.0060 0.001133
356.00 P 20260807 -1.00 -1.00 20 641 0.4979 -0.0078 0.001423
357.00 P 20260807 -1.00 -1.00 6 2072 0.4763 -0.0072 0.001380
358.00 P 20260807 -1.00 -1.00 11 324 0.4871 -0.0098 0.001796
359.00 P 20260807 -1.00 -1.00 10 2238 0.4575 -0.0084 0.001665
360.00 P 20260807 -1.00 -1.00 254 2488 0.4522 -0.0095 0.001884
361.00 P 20260807 -1.00 -1.00 211 883 0.4147 -0.0071 0.001566
362.00 P 20260807 -1.00 -1.00 166 941 0.4175 -0.0092 0.001975
363.00 P 20260807 -1.00 -1.00 168 1811 0.4243 -0.0121 0.002497
364.00 P 20260807 -1.00 -1.00 217 553 0.3911 -0.0098 0.002234
365.00 P 20260807 -1.00 -1.00 434 1300 0.3909 -0.0120 0.002688
366.00 P 20260807 -1.00 -1.00 264 1536 0.3725 -0.0114 0.002715
367.00 P 20260807 -1.00 -1.00 349 493 0.3645 -0.0138 0.003234
368.00 P 20260807 -1.00 -1.00 292 372 0.3497 -0.0144 0.003475
369.00 P 20260807 -1.00 -1.00 346 311 0.3417 -0.0170 0.004093
370.00 P 20260807 -1.00 -1.00 602 2209 0.3304 -0.0187 0.004599
371.00 P 20260807 -1.00 -1.00 225 375 0.3259 -0.0226 0.005500
372.00 P 20260807 -1.00 -1.00 237 464 0.3146 -0.0246 0.006145
373.00 P 20260807 -1.00 -1.00 285 366 0.3145 -0.0307 0.007456
374.00 P 20260807 -1.00 -1.00 163 518 0.3010 -0.0342 0.008442
375.00 P 20260807 -1.00 -1.00 618 477 0.2961 -0.0428 0.010257
376.00 P 20260807 -1.00 -1.00 238 102 0.2861 -0.0489 0.011845
377.00 P 20260807 -1.00 -1.00 192 128 0.2812 -0.0583 0.013959
378.00 P 20260807 -1.00 -1.00 244 147 0.2753 -0.0689 0.016315
379.00 P 20260807 -1.00 -1.00 396 83 0.2684 -0.0845 0.019340
380.00 P 20260807 -1.00 -1.00 2320 214 0.2616 -0.1009 0.022661
381.00 P 20260807 -1.00 -1.00 225 76 0.2567 -0.1198 0.026376
382.00 P 20260807 -1.00 -1.00 339 65 0.2585 -0.1518 0.030603
383.00 P 20260807 -1.00 -1.00 194 27 0.2533 -0.1813 0.034979
384.00 P 20260807 -1.00 -1.00 649 398 0.2519 -0.2151 0.039491
385.00 P 20260807 -1.00 -1.00 1218 50 0.2547 -0.2608 0.042992
386.00 P 20260807 -1.00 -1.00 363 24 0.2531 -0.3051 0.046702
387.00 P 20260807 -1.00 -1.00 329 70 0.2547 -0.3521 0.049842
388.00 P 20260807 -1.00 -1.00 1044 13 0.2558 -0.4043 0.051066
389.00 P 20260807 -1.00 -1.00 1069 0 0.2582 -0.4563 0.052028
390.00 P 20260807 -1.00 -1.00 2878 15 0.2589 -0.5076 0.052553
391.00 P 20260807 -1.00 -1.00 274 0 0.2612 -0.5581 0.051012
392.00 P 20260807 -1.00 -1.00 441 29 0.2656 -0.6068 0.049161
393.00 P 20260807 -1.00 -1.00 54 1 0.2584 -0.6585 0.048440
394.00 P 20260807 -1.00 -1.00 22 15 0.2577 -0.7038 0.045408
395.00 P 20260807 -1.00 -1.00 14 0 0.2736 -0.7349 0.040718
396.00 P 20260807 -1.00 -1.00 3 0 0.2655 -0.7811 0.038130
397.00 P 20260807 -1.00 -1.00 8 0 0.2693 -0.8111 0.034202
398.00 P 20260807 -1.00 -1.00 2 0 0.2729 -0.8404 0.030479
399.00 P 20260807 -1.00 -1.00 1 0 0.2825 -0.8626 0.027036
400.00 P 20260807 -1.00 -1.00 1 0 0.2883 -0.8801 0.023994
401.00 P 20260807 -1.00 -1.00 4 0 0.2927 -0.8971 0.021140
402.00 P 20260807 -1.00 -1.00 1 0 0.2827 -0.9266 0.017474
403.00 P 20260807 -1.00 -1.00 3 0 0.2778 -0.9443 0.014567
404.00 P 20260807 -1.00 -1.00 1 0 0.2850 -0.9521 0.012685
405.00 P 20260807 -1.00 -1.00 4 0 0.2921 -0.9597 0.010941
406.00 P 20260807 -1.00 -1.00 4 0 0.2494 -0.9902 0.005547
407.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
408.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
409.00 P 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
411.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
412.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
413.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
414.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
416.00 P 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
