# opt_chain SNDK | epoch 1785941605 | 2026-08-05 10:53:25 | spot 1383.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260807 -1.00 -1.00 8 10 4.7554 0.9353 0.000239
835.00 C 20260807 -1.00 -1.00 48 24 3.3100 0.9793 0.000137
840.00 C 20260807 -1.00 -1.00 1 2 3.2424 0.9798 0.000136
845.00 C 20260807 -1.00 -1.00 1 3 3.1752 0.9804 0.000136
850.00 C 20260807 -1.00 -1.00 8 23 3.2329 0.9782 0.000147
855.00 C 20260807 -1.00 -1.00 2 1 5.0684 0.9161 0.000276
860.00 C 20260807 -1.00 -1.00 11 12 3.1448 0.9783 0.000150
865.00 C 20260807 -1.00 -1.00 1 1 4.9526 0.9151 0.000285
870.00 C 20260807 -1.00 -1.00 1 3 4.3938 0.9301 0.000275
875.00 C 20260807 -1.00 -1.00 -1 0 3.0804 0.9768 0.000162
880.00 C 20260807 -1.00 -1.00 -1 0 3.0506 0.9764 0.000167
885.00 C 20260807 -1.00 -1.00 -1 0 2.9402 0.9782 0.000161
890.00 C 20260807 -1.00 -1.00 1 1 2.9089 0.9780 0.000164
895.00 C 20260807 -1.00 -1.00 3 3 3.4918 0.9543 0.000250
900.00 C 20260807 -1.00 -1.00 6 41 2.8577 0.9772 0.000172
905.00 C 20260807 -1.00 -1.00 1 1 4.7148 0.9050 0.000329
910.00 C 20260807 -1.00 -1.00 1 1 2.8757 0.9733 0.000195
915.00 C 20260807 -1.00 -1.00 -1 0 3.5387 0.9448 0.000287
920.00 C 20260807 -1.00 -1.00 1 9 4.2726 0.9118 0.000341
925.00 C 20260807 -1.00 -1.00 37 41 3.6250 0.9352 0.000315
930.00 C 20260807 -1.00 -1.00 2 5 2.6921 0.9746 0.000200
935.00 C 20260807 -1.00 -1.00 -1 0 2.7450 0.9699 0.000224
940.00 C 20260807 -1.00 -1.00 25 27 2.7172 0.9693 0.000230
945.00 C 20260807 -1.00 -1.00 57 1243 2.4257 0.9797 0.000183
950.00 C 20260807 -1.00 -1.00 30 1252 2.3968 0.9795 0.000187
955.00 C 20260807 -1.00 -1.00 -1 0 4.3352 0.8910 0.000392
960.00 C 20260807 -1.00 -1.00 2 5 3.0431 0.9474 0.000323
965.00 C 20260807 -1.00 -1.00 -1 0 2.6491 0.9625 0.000277
970.00 C 20260807 -1.00 -1.00 3 4 2.6008 0.9629 0.000280
975.00 C 20260807 -1.00 -1.00 4 2 4.1747 0.8853 0.000421
980.00 C 20260807 -1.00 -1.00 2 2 2.5313 0.9623 0.000292
985.00 C 20260807 -1.00 -1.00 -1 0 2.5308 0.9602 0.000305
990.00 C 20260807 -1.00 -1.00 49 150 2.4834 0.9606 0.000309
995.00 C 20260807 -1.00 -1.00 1 7 2.5300 0.9560 0.000332
1000.00 C 20260807 -1.00 -1.00 22 172 3.8484 0.8839 0.000461
1005.00 C 20260807 -1.00 -1.00 1 10 2.8939 0.9298 0.000420
1010.00 C 20260807 -1.00 -1.00 30 184 2.3322 0.9601 0.000332
1015.00 C 20260807 -1.00 -1.00 1 5 2.4613 0.9509 0.000375
1020.00 C 20260807 -1.00 -1.00 1 18 2.4250 0.9505 0.000383
1025.00 C 20260807 -1.00 -1.00 2 59 2.4813 0.9455 0.000407
1030.00 C 20260807 -1.00 -1.00 1 38 2.4606 0.9444 0.000418
1035.00 C 20260807 -1.00 -1.00 1 9 2.4246 0.9439 0.000427
1040.00 C 20260807 -1.00 -1.00 1 10 2.4075 0.9417 0.000442
1045.00 C 20260807 -1.00 -1.00 6 21 2.3844 0.9400 0.000456
1050.00 C 20260807 -1.00 -1.00 5 71 2.2365 0.9470 0.000440
1055.00 C 20260807 -1.00 -1.00 4 11 2.3561 0.9349 0.000489
1060.00 C 20260807 -1.00 -1.00 1 139 2.2515 0.9403 0.000481
1062.50 C 20260807 -1.00 -1.00 6 3 2.3336 0.9311 0.000514
1065.00 C 20260807 -1.00 -1.00 3 125 2.2319 0.9382 0.000497
1067.50 C 20260807 -1.00 -1.00 3 3 2.3081 0.9294 0.000529
1070.00 C 20260807 -1.00 -1.00 1 36 2.2909 0.9290 0.000535
1072.50 C 20260807 -1.00 -1.00 1 3 2.2826 0.9278 0.000544
1075.00 C 20260807 -1.00 -1.00 1 29 2.3149 0.9231 0.000562
1077.50 C 20260807 -1.00 -1.00 6 6 2.2804 0.9240 0.000565
1080.00 C 20260807 -1.00 -1.00 1 24 3.5192 0.8415 0.000623
1082.50 C 20260807 -1.00 -1.00 1 5 2.7979 0.8838 0.000639
1085.00 C 20260807 -1.00 -1.00 1 16 2.2642 0.9196 0.000595
1090.00 C 20260807 -1.00 -1.00 24 37 2.9984 0.8624 0.000663
1095.00 C 20260807 -1.00 -1.00 1 14 2.2141 0.9159 0.000629
1100.00 C 20260807 -1.00 -1.00 27 380 2.2121 0.9120 0.000652
