# opt_chain MSTR | epoch 1785956437 | 2026-08-05 15:00:37 | spot 97.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 7 610 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 25 6 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 20 55 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 1 4 0.0005 1.0000 0.000000
80.00 C 20260807 -1.00 -1.00 16 197 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 1 106 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 20 45 0.8597 0.9852 0.005716
86.00 C 20260807 -1.00 -1.00 1 113 0.8647 0.9763 0.008514
87.00 C 20260807 -1.00 -1.00 2 78 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 5 137 0.0005 1.0000 0.000000
89.00 C 20260807 -1.00 -1.00 12 169 0.6078 0.9801 0.010398
