# opt_chain AAPL | epoch 1785958315 | 2026-08-05 15:31:55 | spot 309.86 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 21 7 3.9129 0.9885 0.001107
260.00 C 20260805 -1.00 -1.00 39 14 3.8554 0.9797 0.001823
265.00 C 20260805 -1.00 -1.00 58 7 2.9514 0.9913 0.001143
270.00 C 20260805 -1.00 -1.00 75 4 3.3224 0.9694 0.003013
275.00 C 20260805 -1.00 -1.00 135 32 3.0745 0.9578 0.004194
277.50 C 20260805 -1.00 -1.00 106 1 2.7301 0.9637 0.004181
280.00 C 20260805 -1.00 -1.00 50 11 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 60 5 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 80 27 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 15 20 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 43 40 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 120 123 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 71 258 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 418 346 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 437 1690 0.9644 0.9170 0.022811
302.50 C 20260805 -1.00 -1.00 436 1667 0.6180 0.9407 0.027630
305.00 C 20260805 -1.00 -1.00 6593 11869 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 48747 7944 0.1861 0.8875 0.148383
310.00 C 20260805 -1.00 -1.00 229366 11626 0.1877 0.2352 0.239789
312.50 C 20260805 -1.00 -1.00 179304 9774 0.2468 0.0228 0.031320
315.00 C 20260805 -1.00 -1.00 91349 11008 0.3944 0.0150 0.013751
317.50 C 20260805 -1.00 -1.00 19485 4810 0.5358 0.0115 0.008094
320.00 C 20260805 -1.00 -1.00 11711 4869 0.6313 0.0068 0.004241
322.50 C 20260805 -1.00 -1.00 3743 3175 0.7900 0.0080 0.003937
325.00 C 20260805 -1.00 -1.00 1436 6269 0.9155 0.0070 0.003010
327.50 C 20260805 -1.00 -1.00 103 3375 1.0401 0.0062 0.002394
330.00 C 20260805 -1.00 -1.00 31 3145 1.1638 0.0056 0.001961
332.50 C 20260805 -1.00 -1.00 66 947 1.2865 0.0052 0.001645
335.00 C 20260805 -1.00 -1.00 33 1076 1.4083 0.0048 0.001406
337.50 C 20260805 -1.00 -1.00 11 628 1.5605 0.0056 0.001460
340.00 C 20260805 -1.00 -1.00 11 1237 1.6803 0.0053 0.001282
342.50 C 20260805 -1.00 -1.00 2 569 1.7482 0.0039 0.000953
345.00 C 20260805 -1.00 -1.00 3 856 2.0103 0.0074 0.001449
347.50 C 20260805 -1.00 -1.00 3 169 2.7547 0.0298 0.003543
350.00 C 20260805 -1.00 -1.00 20 782 2.2741 0.0075 0.001293
352.50 C 20260805 -1.00 -1.00 6 476 4.1214 0.0833 0.005378
355.00 C 20260805 -1.00 -1.00 3 493 2.4121 0.0047 0.000811
357.50 C 20260805 -1.00 -1.00 20 188 3.0118 0.0159 0.001895
360.00 C 20260805 -1.00 -1.00 4 487 3.5037 0.0279 0.002629
362.50 C 20260805 -1.00 -1.00 3 59 2.5654 0.0027 0.000462
365.00 C 20260805 -1.00 -1.00 1 233 2.8931 0.0047 0.000679
255.00 P 20260805 -1.00 -1.00 2 60 3.3512 -0.0040 0.000501
260.00 P 20260805 -1.00 -1.00 94 322 2.8049 -0.0024 0.000383
265.00 P 20260805 -1.00 -1.00 20 31 2.6845 -0.0041 0.000648
270.00 P 20260805 -1.00 -1.00 20 133 2.4482 -0.0060 0.000990
275.00 P 20260805 -1.00 -1.00 5 158 2.1120 -0.0060 0.001144
277.50 P 20260805 -1.00 -1.00 10 146 1.8944 -0.0046 0.001013
280.00 P 20260805 -1.00 -1.00 6 1471 1.8164 -0.0069 0.001507
282.50 P 20260805 -1.00 -1.00 511 154 1.5678 -0.0042 0.001141
285.00 P 20260805 -1.00 -1.00 577 2347 1.4237 -0.0046 0.001351
287.50 P 20260805 -1.00 -1.00 225 679 1.2808 -0.0051 0.001629
290.00 P 20260805 -1.00 -1.00 247 1759 1.1393 -0.0057 0.002008
292.50 P 20260805 -1.00 -1.00 249 1345 0.9652 -0.0046 0.001974
295.00 P 20260805 -1.00 -1.00 2147 5844 0.8597 -0.0073 0.003347
297.50 P 20260805 -1.00 -1.00 2018 2666 0.6883 -0.0062 0.003603
300.00 P 20260805 -1.00 -1.00 14465 14273 0.5850 -0.0105 0.006846
302.50 P 20260805 -1.00 -1.00 19220 2623 0.4403 -0.0136 0.011329
305.00 P 20260805 -1.00 -1.00 72684 5713 0.2876 -0.0198 0.023780
307.50 P 20260805 -1.00 -1.00 99378 5962 0.1804 -0.1059 0.146125
310.00 P 20260805 -1.00 -1.00 37268 2229 0.1887 -0.7641 0.239499
312.50 P 20260805 -1.00 -1.00 2841 196 0.3223 -0.9381 0.055451
315.00 P 20260805 -1.00 -1.00 281 1660 -1.0000 -1.0000 -1.000000
317.50 P 20260805 -1.00 -1.00 76 392 0.5066 -0.9919 0.006652
320.00 P 20260805 -1.00 -1.00 75 631 0.8979 -0.9573 0.014581
322.50 P 20260805 -1.00 -1.00 65 165 1.4972 -0.8933 0.017695
325.00 P 20260805 -1.00 -1.00 120 134 1.6898 -0.9036 0.014544
327.50 P 20260805 -1.00 -1.00 85 127 2.1373 -0.8814 0.013425
330.00 P 20260805 -1.00 -1.00 2 15 1.5853 -0.9684 0.006536
332.50 P 20260805 -1.00 -1.00 1 13 2.0869 -0.9385 0.008417
335.00 P 20260805 -1.00 -1.00 15 11 2.6408 -0.9079 0.009001
337.50 P 20260805 -1.00 -1.00 2 2 2.5031 -0.9385 0.007005
340.00 P 20260805 -1.00 -1.00 5 9 2.9509 -0.9222 0.007161
342.50 P 20260805 -1.00 -1.00 21 2 2.5801 -0.9605 0.004757
345.00 P 20260805 -1.00 -1.00 10 140 3.2655 -0.9304 0.005954
347.50 P 20260805 -1.00 -1.00 8 4 3.5896 -0.9239 0.005807
350.00 P 20260805 -1.00 -1.00 4 1 1.9809 -0.9977 0.000546
