# opt_chain HOOD | epoch 1785943533 | 2026-08-05 11:25:33 | spot 94.07 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 59 17 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 10 66 1.4857 0.9791 0.004441
76.00 C 20260807 -1.00 -1.00 54 22 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 3 18 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 6 31 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 10 43 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 34 186 0.8831 0.9929 0.002928
81.00 C 20260807 -1.00 -1.00 44 83 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 36 130 0.8657 0.9835 0.006212
83.00 C 20260807 -1.00 -1.00 23 104 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 52 240 0.0005 1.0000 0.000000
85.00 C 20260807 -1.00 -1.00 27 1118 0.6747 0.9796 0.009584
86.00 C 20260807 -1.00 -1.00 15 828 0.6693 0.9684 0.014077
87.00 C 20260807 -1.00 -1.00 183 1014 0.7004 0.9408 0.022393
88.00 C 20260807 -1.00 -1.00 141 1538 0.7454 0.8971 0.031815
89.00 C 20260807 -1.00 -1.00 83 7639 0.7685 0.8524 0.039767
90.00 C 20260807 -1.00 -1.00 434 7919 0.7873 0.8012 0.047197
91.00 C 20260807 -1.00 -1.00 354 3644 0.7669 0.7538 0.054619
92.00 C 20260807 -1.00 -1.00 2072 8031 0.7758 0.6919 0.060294
93.00 C 20260807 -1.00 -1.00 1095 10174 0.7644 0.6308 0.065804
94.00 C 20260807 -1.00 -1.00 2231 6056 0.7999 0.5608 0.065454
95.00 C 20260807 -1.00 -1.00 3717 5894 0.7981 0.4957 0.066860
96.00 C 20260807 -1.00 -1.00 1382 2150 0.7425 0.4239 0.069915
97.00 C 20260807 -1.00 -1.00 616 1773 0.7990 0.3667 0.063403
98.00 C 20260807 -1.00 -1.00 666 1854 0.7459 0.2967 0.061372
99.00 C 20260807 -1.00 -1.00 1053 1656 0.7953 0.2535 0.053772
100.00 C 20260807 -1.00 -1.00 3078 7685 0.7783 0.2024 0.047973
