# opt_chain SKHY | epoch 1785933964 | 2026-08-05 08:46:04 | spot 154.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60362 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
136.00 C 20260807 -1.00 -1.00 2 32 2.3587 0.7358 0.011267
137.00 C 20260807 -1.00 -1.00 16 326 2.4874 0.7167 0.011100
138.00 C 20260807 -1.00 -1.00 20 164 2.4560 0.7063 0.011469
139.00 C 20260807 -1.00 -1.00 41 232 2.4247 0.6956 0.011851
140.00 C 20260807 -1.00 -1.00 678 1697 2.4059 0.6843 0.012197
141.00 C 20260807 -1.00 -1.00 13 1186 2.3685 0.6727 0.012552
142.00 C 20260807 -1.00 -1.00 90 151 2.3229 0.6606 0.012922
143.00 C 20260807 -1.00 -1.00 45 309 2.2881 0.6478 0.013250
144.00 C 20260807 -1.00 -1.00 33 126 2.2116 0.6357 0.013836
145.00 C 20260807 -1.00 -1.00 1013 1103 2.2192 0.6210 0.013939
146.00 C 20260807 -1.00 -1.00 54 90 2.1851 0.6070 0.014302
147.00 C 20260807 -1.00 -1.00 117 621 2.1202 0.5929 0.014889
148.00 C 20260807 -1.00 -1.00 209 1591 2.1074 0.5777 0.015140
149.00 C 20260807 -1.00 -1.00 123 142 2.1255 0.5624 0.015173
150.00 C 20260807 -1.00 -1.00 2676 2594 2.0923 0.5469 0.015577
152.50 C 20260807 -1.00 -1.00 1105 656 2.0620 0.5083 0.015837
155.00 C 20260807 -1.00 -1.00 2318 1944 1.9889 0.4667 0.016248
157.50 C 20260807 -1.00 -1.00 258 413 2.0170 0.4293 0.015865
160.00 C 20260807 -1.00 -1.00 4127 4448 1.9643 0.3858 0.016090
162.50 C 20260807 -1.00 -1.00 700 761 1.9223 0.3477 0.015670
165.00 C 20260807 -1.00 -1.00 1164 1382 1.9145 0.3121 0.015004
167.50 C 20260807 -1.00 -1.00 289 326 1.8847 0.2729 0.014426
170.00 C 20260807 -1.00 -1.00 2661 2332 1.8984 0.2434 0.013545
172.50 C 20260807 -1.00 -1.00 351 362 1.8707 0.2133 0.012627
136.00 P 20260807 -1.00 -1.00 100 318 1.5910 -0.1945 0.014174
137.00 P 20260807 -1.00 -1.00 134 278 1.5836 -0.2079 0.014930
138.00 P 20260807 -1.00 -1.00 158 582 1.5834 -0.2256 0.015537
139.00 P 20260807 -1.00 -1.00 120 826 1.5372 -0.2382 0.016425
140.00 P 20260807 -1.00 -1.00 1692 2853 1.5157 -0.2545 0.017205
141.00 P 20260807 -1.00 -1.00 40 127 1.4883 -0.2705 0.018071
142.00 P 20260807 -1.00 -1.00 55 444 1.4851 -0.2895 0.018760
143.00 P 20260807 -1.00 -1.00 73 189 1.4700 -0.3076 0.019576
144.00 P 20260807 -1.00 -1.00 85 245 1.4789 -0.3278 0.020154
145.00 P 20260807 -1.00 -1.00 903 2120 1.4441 -0.3466 0.021011
