# opt_chain NOK | epoch 1785951188 | 2026-08-05 13:33:08 | spot 9.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
10.00 C 20260821 -1.00 -1.00 2203 26879 0.7033 0.4454 0.276864
10.50 C 20260821 -1.00 -1.00 1109 19607 0.7083 0.3226 0.249417
11.00 C 20260821 -1.00 -1.00 431 38886 0.7138 0.2216 0.205551
11.50 C 20260821 -1.00 -1.00 61 2652 0.7404 0.1499 0.157129
12.00 C 20260821 -1.00 -1.00 5466 69604 0.7375 0.0960 0.113434
12.50 C 20260821 -1.00 -1.00 25 751 0.8146 0.0777 0.088621
13.00 C 20260821 -1.00 -1.00 969 12655 0.8176 0.0518 0.063375
13.50 C 20260821 -1.00 -1.00 8 492 0.8812 0.0428 0.050801
6.00 P 20260821 -1.00 -1.00 15 2793 1.1962 -0.0200 0.019979
7.00 P 20260821 -1.00 -1.00 25 9193 0.8571 -0.0275 0.036418
8.00 P 20260821 -1.00 -1.00 46 31885 0.6994 -0.0845 0.108724
8.50 P 20260821 -1.00 -1.00 40 28788 0.6813 -0.1626 0.177654
9.00 P 20260821 -1.00 -1.00 1504 25227 0.6779 -0.2782 0.244249
9.50 P 20260821 -1.00 -1.00 76 2181 0.6836 -0.4168 0.281999
10.00 P 20260821 -1.00 -1.00 17 10244 0.6744 -0.5592 0.288961
10.50 P 20260821 -1.00 -1.00 15 2446 0.6697 -0.6901 0.260153
11.00 P 20260821 -1.00 -1.00 28 10684 0.6561 -0.8015 0.210268
11.50 P 20260821 -1.00 -1.00 2 107 0.6429 -0.8853 0.150581
12.00 P 20260821 -1.00 -1.00 26 31123 0.6447 -0.9369 0.098534
12.50 P 20260821 -1.00 -1.00 1 235 0.6333 -0.9718 0.056908
13.00 P 20260821 -1.00 -1.00 10 10383 -1.0000 -1.0000 -1.000000
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 9 8 5.3126 0.9905 0.006218
5.00 C 20260807 -1.00 -1.00 5 4 4.7770 0.9751 0.015965
4.00 P 20260807 -1.00 -1.00 3 33 6.6493 -0.0251 0.011507
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 2 1 2.9586 0.9505 0.022495
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0055 -0.0122 0.010190
4.00 C 20260821 -1.00 -1.00 8 5 2.8999 0.9615 0.014191
5.00 C 20260821 -1.00 -1.00 5 14 2.3341 0.9441 0.023514
4.00 P 20260821 -1.00 -1.00 1 3 1.9822 -0.0093 0.006156
5.00 P 20260821 -1.00 -1.00 1 114 1.5822 -0.0151 0.011786
14.00 C 20260807 -1.00 -1.00 9 1385 2.2772 0.0237 0.031964
14.50 C 20260807 -1.00 -1.00 5 572 2.5633 0.0278 0.032522
15.00 C 20260807 -1.00 -1.00 11 8955 2.6331 0.0210 0.024977
15.50 C 20260807 -1.00 -1.00 8 396 2.9042 0.0250 0.026207
14.00 P 20260807 -1.00 -1.00 7 30 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 25 2.5519 -0.9837 0.021414
15.50 P 20260807 -1.00 -1.00 2 0 2.7225 -0.9845 0.019333
14.00 C 20260814 -1.00 -1.00 42 229 1.1260 0.0237 0.031987
14.50 C 20260814 -1.00 -1.00 10 150 1.3195 0.0330 0.036240
15.00 C 20260814 -1.00 -1.00 197 2139 1.3022 0.0210 0.024992
15.50 C 20260814 -1.00 -1.00 8 110 1.3860 0.0200 0.022532
14.00 P 20260814 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
15.50 P 20260814 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
14.00 C 20260821 -1.00 -1.00 8 26432 0.9624 0.0401 0.044301
14.50 C 20260821 -1.00 -1.00 313 1848 0.9954 0.0330 0.036264
15.00 C 20260821 -1.00 -1.00 1182 55108 0.9825 0.0210 0.025008
15.50 C 20260821 -1.00 -1.00 12 210 1.0458 0.0200 0.022545
14.00 P 20260821 -1.00 -1.00 13 5427 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
15.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
