# opt_chain STX | epoch 1785945450 | 2026-08-05 11:57:30 | spot 882.13 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260807 -1.00 -1.00 4 11 2.4949 0.9969 0.000054
535.00 C 20260807 -1.00 -1.00 2 1 2.2296 0.9984 0.000032
537.50 C 20260807 -1.00 -1.00 -1 0 2.2087 0.9984 0.000032
540.00 C 20260807 -1.00 -1.00 3 2 2.1879 0.9984 0.000033
542.50 C 20260807 -1.00 -1.00 1 1 2.2816 0.9975 0.000047
545.00 C 20260807 -1.00 -1.00 2 1 2.4859 0.9947 0.000086
547.50 C 20260807 -1.00 -1.00 -1 0 2.1261 0.9984 0.000034
550.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 1 2 2.0854 0.9984 0.000035
555.00 C 20260807 -1.00 -1.00 1 1 2.1782 0.9975 0.000050
557.50 C 20260807 -1.00 -1.00 1 1 1.8633 0.9994 0.000016
560.00 C 20260807 -1.00 -1.00 2 4 2.1376 0.9975 0.000052
562.50 C 20260807 -1.00 -1.00 -1 0 2.1174 0.9974 0.000052
565.00 C 20260807 -1.00 -1.00 2 1 2.2705 0.9951 0.000088
567.50 C 20260807 -1.00 -1.00 2 1 2.2085 0.9958 0.000079
570.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 2 1 2.1260 0.9965 0.000069
575.00 C 20260807 -1.00 -1.00 1 3 2.1859 0.9949 0.000094
577.50 C 20260807 -1.00 -1.00 2 2 2.1247 0.9957 0.000084
580.00 C 20260807 -1.00 -1.00 12 6 2.3853 0.9907 0.000150
582.50 C 20260807 -1.00 -1.00 -1 0 2.0432 0.9965 0.000073
585.00 C 20260807 -1.00 -1.00 2 1 2.0627 0.9956 0.000088
587.50 C 20260807 -1.00 -1.00 -1 0 2.3707 0.9886 0.000179
590.00 C 20260807 -1.00 -1.00 2 2 2.2610 0.9910 0.000153
592.50 C 20260807 -1.00 -1.00 -1 0 2.0413 0.9947 0.000105
595.00 C 20260807 -1.00 -1.00 2 0 2.2681 0.9896 0.000174
597.50 C 20260807 -1.00 -1.00 -1 0 2.0008 0.9946 0.000109
600.00 C 20260807 -1.00 -1.00 1 5 2.0992 0.9922 0.000145
602.50 C 20260807 -1.00 -1.00 -1 0 1.9212 0.9954 0.000098
605.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
607.50 C 20260807 -1.00 -1.00 -1 0 2.2066 0.9871 0.000213
610.00 C 20260807 -1.00 -1.00 2 0 2.2012 0.9863 0.000224
612.50 C 20260807 -1.00 -1.00 -1 0 1.9986 0.9918 0.000158
615.00 C 20260807 -1.00 -1.00 2 2 2.1569 0.9861 0.000232
617.50 C 20260807 -1.00 -1.00 -1 0 1.9590 0.9917 0.000164
620.00 C 20260807 -1.00 -1.00 1 1 2.0964 0.9865 0.000232
622.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
625.00 C 20260807 -1.00 -1.00 -1 0 1.9001 0.9915 0.000173
627.50 C 20260807 -1.00 -1.00 -1 0 2.0644 0.9848 0.000262
630.00 C 20260807 -1.00 -1.00 1 1 2.0429 0.9846 0.000267
632.50 C 20260807 -1.00 -1.00 -1 0 1.8035 0.9921 0.000170
635.00 C 20260807 -1.00 -1.00 1 1 2.0000 0.9843 0.000277
637.50 C 20260807 -1.00 -1.00 -1 0 1.8035 0.9911 0.000190
640.00 C 20260807 -1.00 -1.00 2 0 1.9902 0.9826 0.000305
642.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260807 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
647.50 C 20260807 -1.00 -1.00 6 6 1.7802 0.9890 0.000231
650.00 C 20260807 -1.00 -1.00 30 93 1.7758 0.9881 0.000247
652.50 C 20260807 -1.00 -1.00 -1 0 1.8363 0.9840 0.000308
655.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
657.50 C 20260807 -1.00 -1.00 2 1 1.8758 0.9799 0.000367
660.00 C 20260807 -1.00 -1.00 4 2 1.8873 0.9783 0.000391
662.50 C 20260807 -1.00 -1.00 4 2 1.8828 0.9774 0.000407
665.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
667.50 C 20260807 -1.00 -1.00 1 0 1.8255 0.9776 0.000415
670.00 C 20260807 -1.00 -1.00 4 3 1.8211 0.9767 0.000432
672.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260807 -1.00 -1.00 3 3 1.8851 0.9695 0.000521
677.50 C 20260807 -1.00 -1.00 5 3 1.8223 0.9725 0.000498
680.00 C 20260807 -1.00 -1.00 12 28 1.8154 0.9708 0.000523
682.50 C 20260807 -1.00 -1.00 5 3 1.7769 0.9719 0.000520
685.00 C 20260807 -1.00 -1.00 4 2 1.7859 0.9688 0.000560
687.50 C 20260807 -1.00 -1.00 2 1 1.7555 0.9691 0.000565
690.00 C 20260807 -1.00 -1.00 12 46 1.6443 0.9754 0.000503
692.50 C 20260807 -1.00 -1.00 2 1 1.7263 0.9671 0.000605
695.00 C 20260807 -1.00 -1.00 2 8 1.6490 0.9717 0.000562
697.50 C 20260807 -1.00 -1.00 5 6 1.7680 0.9589 0.000706
700.00 C 20260807 -1.00 -1.00 3 66 1.6517 0.9666 0.000639
702.50 C 20260807 -1.00 -1.00 1 1 1.7078 0.9593 0.000726
705.00 C 20260807 -1.00 -1.00 2 2 1.6934 0.9581 0.000749
707.50 C 20260807 -1.00 -1.00 2 0 1.6869 0.9563 0.000779
710.00 C 20260807 -1.00 -1.00 2 15 1.6726 0.9551 0.000804
712.50 C 20260807 -1.00 -1.00 1 3 1.6429 0.9552 0.000816
715.00 C 20260807 -1.00 -1.00 1 4 1.6675 0.9507 0.000872
717.50 C 20260807 -1.00 -1.00 14 8 1.6456 0.9501 0.000893
720.00 C 20260807 -1.00 -1.00 10 24 1.6470 0.9475 0.000931
722.50 C 20260807 -1.00 -1.00 15 18 1.6483 0.9450 0.000969
725.00 C 20260807 -1.00 -1.00 4 14 1.6420 0.9431 0.001002
727.50 C 20260807 -1.00 -1.00 3 30 1.6492 0.9399 0.001044
730.00 C 20260807 -1.00 -1.00 2 71 1.6287 0.9386 0.001074
732.50 C 20260807 -1.00 -1.00 2 2 1.6128 0.9366 0.001109
735.00 C 20260807 -1.00 -1.00 2 10 1.6057 0.9333 0.001154
737.50 C 20260807 -1.00 -1.00 4 10 1.5589 0.9355 0.001161
740.00 C 20260807 -1.00 -1.00 2 14 1.5784 0.9285 0.001234
742.50 C 20260807 -1.00 -1.00 4 9 1.5758 0.9246 0.001285
745.00 C 20260807 -1.00 -1.00 16 10 1.5776 0.9201 0.001340
747.50 C 20260807 -1.00 -1.00 9 6 1.5794 0.9156 0.001394
750.00 C 20260807 -1.00 -1.00 3 74 1.5069 0.9208 0.001393
755.00 C 20260807 -1.00 -1.00 5 19 1.5238 0.9097 0.001521
760.00 C 20260807 -1.00 -1.00 6 10 1.5710 0.8952 0.001657
765.00 C 20260807 -1.00 -1.00 5 12 1.5010 0.8948 0.001739
770.00 C 20260807 -1.00 -1.00 1 18 1.4876 0.8874 0.001852
775.00 C 20260807 -1.00 -1.00 1 25 1.4999 0.8755 0.001976
780.00 C 20260807 -1.00 -1.00 2 14 1.4779 0.8659 0.002098
785.00 C 20260807 -1.00 -1.00 5 5 1.4504 0.8569 0.002226
787.50 C 20260807 -1.00 -1.00 3 3 1.4538 0.8495 0.002293
790.00 C 20260807 -1.00 -1.00 1 16 1.4714 0.8401 0.002357
792.50 C 20260807 -1.00 -1.00 -1 0 1.4350 0.8388 0.002429
795.00 C 20260807 -1.00 -1.00 2 30 1.4441 0.8306 0.002495
797.50 C 20260807 -1.00 -1.00 1 1 1.4248 0.8265 0.002569
800.00 C 20260807 -1.00 -1.00 5 47 1.4310 0.8188 0.002635
802.50 C 20260807 -1.00 -1.00 21 11 1.4372 0.8110 0.002701
805.00 C 20260807 -1.00 -1.00 1 35 1.4181 0.8067 0.002780
807.50 C 20260807 -1.00 -1.00 4 12 1.4299 0.7983 0.002842
810.00 C 20260807 -1.00 -1.00 5 31 1.4445 0.7896 0.002898
812.50 C 20260807 -1.00 -1.00 3 2 1.4412 0.7817 0.002958
815.00 C 20260807 -1.00 -1.00 2 41 1.4527 0.7713 0.002998
820.00 C 20260807 -1.00 -1.00 1 64 1.3820 0.7637 0.003202
825.00 C 20260807 -1.00 -1.00 2 16 1.4114 0.7416 0.003273
830.00 C 20260807 -1.00 -1.00 8 12 1.3455 0.7317 0.003499
835.00 C 20260807 -1.00 -1.00 2 23 1.3854 0.7085 0.003546
840.00 C 20260807 -1.00 -1.00 4 393 1.4966 0.6808 0.003448
845.00 C 20260807 -1.00 -1.00 9 127 1.3618 0.6741 0.003831
850.00 C 20260807 -1.00 -1.00 14 676 1.3816 0.6528 0.003864
855.00 C 20260807 -1.00 -1.00 5 71 1.3617 0.6336 0.003969
860.00 C 20260807 -1.00 -1.00 5 167 1.3510 0.6134 0.004053
865.00 C 20260807 -1.00 -1.00 2 82 1.3694 0.5918 0.004053
870.00 C 20260807 -1.00 -1.00 18 562 1.3407 0.5718 0.004192
875.00 C 20260807 -1.00 -1.00 3 40 1.3968 0.5504 0.004077
880.00 C 20260807 -1.00 -1.00 28 154 1.4006 0.5302 0.004117
885.00 C 20260807 -1.00 -1.00 2 57 1.3574 0.5092 0.004249
890.00 C 20260807 -1.00 -1.00 10 75 1.3247 0.4874 0.004324
895.00 C 20260807 -1.00 -1.00 14 55 1.3652 0.4688 0.004169
900.00 C 20260807 -1.00 -1.00 19 1297 1.3434 0.4469 0.004207
902.50 C 20260807 -1.00 -1.00 2 22 1.3511 0.4372 0.004169
905.00 C 20260807 -1.00 -1.00 5 65 1.3748 0.4290 0.004086
907.50 C 20260807 -1.00 -1.00 6 29 1.3683 0.4183 0.004091
910.00 C 20260807 -1.00 -1.00 1 114 1.3689 0.4082 0.004075
912.50 C 20260807 -1.00 -1.00 1 25 1.3854 0.3998 0.004016
915.00 C 20260807 -1.00 -1.00 32 71 1.4088 0.3924 0.003939
917.50 C 20260807 -1.00 -1.00 4 29 1.3865 0.3800 0.003985
920.00 C 20260807 -1.00 -1.00 12 141 1.3659 0.3686 0.003998
922.50 C 20260807 -1.00 -1.00 2 187 1.3773 0.3613 0.003926
925.00 C 20260807 -1.00 -1.00 4 102 1.3668 0.3513 0.003904
930.00 C 20260807 -1.00 -1.00 61 145 1.3457 0.3309 0.003856
935.00 C 20260807 -1.00 -1.00 4 64 1.3406 0.3124 0.003771
940.00 C 20260807 -1.00 -1.00 40 85 1.3633 0.2985 0.003634
945.00 C 20260807 -1.00 -1.00 1 225 1.3563 0.2797 0.003553
950.00 C 20260807 -1.00 -1.00 44 242 1.3927 0.2691 0.003405
955.00 C 20260807 -1.00 -1.00 9 53 1.3856 0.2506 0.003326
960.00 C 20260807 -1.00 -1.00 16 181 1.3758 0.2352 0.003224
965.00 C 20260807 -1.00 -1.00 85 79 1.3264 0.2132 0.003137
970.00 C 20260807 -1.00 -1.00 7 112 1.3385 0.2021 0.003004
975.00 C 20260807 -1.00 -1.00 8 280 1.3149 0.1838 0.002882
980.00 C 20260807 -1.00 -1.00 11 176 1.3372 0.1751 0.002752
985.00 C 20260807 -1.00 -1.00 26 61 1.3416 0.1628 0.002627
990.00 C 20260807 -1.00 -1.00 6 297 1.3359 0.1481 0.002500
995.00 C 20260807 -1.00 -1.00 1 37 1.3478 0.1401 0.002385
1000.00 C 20260807 -1.00 -1.00 25 2295 1.3671 0.1346 0.002279
1005.00 C 20260807 -1.00 -1.00 44 43 1.3751 0.1275 0.002172
1010.00 C 20260807 -1.00 -1.00 9 51 1.3212 0.1091 0.002011
1015.00 C 20260807 -1.00 -1.00 3 226 1.3704 0.1096 0.001946
1020.00 C 20260807 -1.00 -1.00 13 68 1.3783 0.1026 0.001844
1025.00 C 20260807 -1.00 -1.00 200 75 1.3471 0.0879 0.001691
1030.00 C 20260807 -1.00 -1.00 36 82 1.3996 0.0899 0.001653
1035.00 C 20260807 -1.00 -1.00 7 13 1.4203 0.0857 0.001577
1040.00 C 20260807 -1.00 -1.00 7 31 1.3246 0.0648 0.001363
1045.00 C 20260807 -1.00 -1.00 1 53 1.3688 0.0657 0.001334
1050.00 C 20260807 -1.00 -1.00 18 259 1.3841 0.0629 0.001272
1055.00 C 20260807 -1.00 -1.00 25 33 1.4754 0.0697 0.001301
1060.00 C 20260807 -1.00 -1.00 7 29 1.3483 0.0482 0.001053
1065.00 C 20260807 -1.00 -1.00 9 39 1.5181 0.0660 0.001207
1070.00 C 20260807 -1.00 -1.00 4 47 1.2759 0.0306 0.000774
1075.00 C 20260807 -1.00 -1.00 2 9 1.5509 0.0614 0.001113
1080.00 C 20260807 -1.00 -1.00 7 24 1.3734 0.0337 0.000782
1085.00 C 20260807 -1.00 -1.00 2 4 1.6146 0.0608 0.001059
1090.00 C 20260807 -1.00 -1.00 22 40 1.6260 0.0581 0.001013
1095.00 C 20260807 -1.00 -1.00 24 49 1.4063 0.0293 0.000674
1100.00 C 20260807 -1.00 -1.00 7 367 1.4172 0.0279 0.000641
1105.00 C 20260807 -1.00 -1.00 10 13 1.4032 0.0244 0.000577
1110.00 C 20260807 -1.00 -1.00 1 30 1.4140 0.0230 0.000544
1115.00 C 20260807 -1.00 -1.00 20 24 1.4494 0.0237 0.000545
1120.00 C 20260807 -1.00 -1.00 22 49 1.7425 0.0487 0.000821
1125.00 C 20260807 -1.00 -1.00 7 17 1.4829 0.0221 0.000501
1130.00 C 20260807 -1.00 -1.00 3 8 1.4935 0.0208 0.000472
1135.00 C 20260807 -1.00 -1.00 1 53 1.7720 0.0413 0.000710
1140.00 C 20260807 -1.00 -1.00 1 75 1.5753 0.0232 0.000491
1145.00 C 20260807 -1.00 -1.00 1 17 1.5856 0.0220 0.000466
1150.00 C 20260807 -1.00 -1.00 20 218 1.8680 0.0420 0.000683
1160.00 C 20260807 -1.00 -1.00 2 7 1.6282 0.0193 0.000408
1170.00 C 20260807 -1.00 -1.00 3 3 1.7687 0.0259 0.000481
1180.00 C 20260807 -1.00 -1.00 1 5 1.6861 0.0162 0.000341
1190.00 C 20260807 -1.00 -1.00 3 1 1.6997 0.0140 0.000300
1200.00 C 20260807 -1.00 -1.00 4 66 1.3774 0.0026 0.000080
1210.00 C 20260807 -1.00 -1.00 6 12 2.2579 0.0465 0.000611
1220.00 C 20260807 -1.00 -1.00 1 12 2.2590 0.0410 0.000556
1230.00 C 20260807 -1.00 -1.00 8 4 1.4773 0.0024 0.000071
530.00 P 20260807 -1.00 -1.00 24 41 2.3771 -0.0023 0.000043
535.00 P 20260807 -1.00 -1.00 1 63 2.6567 -0.0064 0.000095
537.50 P 20260807 -1.00 -1.00 70 41 2.5926 -0.0058 0.000090
540.00 P 20260807 -1.00 -1.00 1 286 2.3550 -0.0028 0.000051
542.50 P 20260807 -1.00 -1.00 9 37 2.3821 -0.0032 0.000058
545.00 P 20260807 -1.00 -1.00 13 26 3.0971 -0.0184 0.000207
547.50 P 20260807 -1.00 -1.00 1 34 2.5462 -0.0066 0.000103
550.00 P 20260807 -1.00 -1.00 4 126 2.5038 -0.0064 0.000101
552.50 P 20260807 -1.00 -1.00 2 1 2.6767 -0.0094 0.000135
555.00 P 20260807 -1.00 -1.00 2 14 2.4811 -0.0068 0.000108
557.50 P 20260807 -1.00 -1.00 13 11 2.7692 -0.0138 0.000180
560.00 P 20260807 -1.00 -1.00 1 28 2.4792 -0.0076 0.000119
562.50 P 20260807 -1.00 -1.00 23 38 2.8522 -0.0177 0.000217
565.00 P 20260807 -1.00 -1.00 1 17 2.4772 -0.0083 0.000130
567.50 P 20260807 -1.00 -1.00 11 18 2.3950 -0.0074 0.000122
570.00 P 20260807 -1.00 -1.00 2 94 2.3942 -0.0078 0.000128
572.50 P 20260807 -1.00 -1.00 3 18 2.4541 -0.0092 0.000144
575.00 P 20260807 -1.00 -1.00 17 67 2.3119 -0.0073 0.000124
577.50 P 20260807 -1.00 -1.00 2 22 2.9544 -0.0262 0.000294
580.00 P 20260807 -1.00 -1.00 9 163 2.3107 -0.0081 0.000136
582.50 P 20260807 -1.00 -1.00 28 25 2.8704 -0.0252 0.000294
585.00 P 20260807 -1.00 -1.00 2 116 2.1294 -0.0057 0.000108
587.50 P 20260807 -1.00 -1.00 27 15 2.3090 -0.0093 0.000156
590.00 P 20260807 -1.00 -1.00 12 105 2.8121 -0.0269 0.000316
592.50 P 20260807 -1.00 -1.00 10 21 2.3454 -0.0124 0.000193
595.00 P 20260807 -1.00 -1.00 2 13 2.7722 -0.0280 0.000331
597.50 P 20260807 -1.00 -1.00 12 22 2.2748 -0.0116 0.000189
600.00 P 20260807 -1.00 -1.00 1 290 1.9111 -0.0039 0.000086
602.50 P 20260807 -1.00 -1.00 2 11 2.2386 -0.0122 0.000200
605.00 P 20260807 -1.00 -1.00 3 30 2.0887 -0.0085 0.000158
607.50 P 20260807 -1.00 -1.00 2 5 2.5961 -0.0268 0.000341
610.00 P 20260807 -1.00 -1.00 2 63 2.1975 -0.0135 0.000222
612.50 P 20260807 -1.00 -1.00 13 12 2.1923 -0.0143 0.000234
615.00 P 20260807 -1.00 -1.00 16 1010 2.0298 -0.0092 0.000175
617.50 P 20260807 -1.00 -1.00 83 41 2.1987 -0.0165 0.000264
620.00 P 20260807 -1.00 -1.00 12 42 1.9910 -0.0094 0.000181
622.50 P 20260807 -1.00 -1.00 23 25 2.1717 -0.0174 0.000280
