# opt_chain WDC | epoch 1785947368 | 2026-08-05 12:29:28 | spot 550.42 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 3.7498 0.9667 0.000453
335.00 C 20260807 -1.00 -1.00 1 1 4.0794 0.9553 0.000536
337.50 C 20260807 -1.00 -1.00 1 1 3.8560 0.9596 0.000519
340.00 C 20260807 -1.00 -1.00 1 12 3.5912 0.9660 0.000482
342.50 C 20260807 -1.00 -1.00 -1 0 3.6803 0.9610 0.000527
345.00 C 20260807 -1.00 -1.00 3 3 3.4470 0.9669 0.000491
347.50 C 20260807 -1.00 -1.00 -1 0 3.9632 0.9482 0.000622
350.00 C 20260807 -1.00 -1.00 1 1 3.6171 0.9570 0.000583
352.50 C 20260807 -1.00 -1.00 1 1 3.4926 0.9590 0.000579
355.00 C 20260807 -1.00 -1.00 4 4 3.5170 0.9561 0.000610
357.50 C 20260807 -1.00 -1.00 -1 0 3.2324 0.9641 0.000559
360.00 C 20260807 -1.00 -1.00 6 30 3.5163 0.9520 0.000659
362.50 C 20260807 -1.00 -1.00 -1 0 3.2825 0.9578 0.000631
365.00 C 20260807 -1.00 -1.00 -1 0 3.2240 0.9578 0.000643
367.50 C 20260807 -1.00 -1.00 -1 0 3.1382 0.9588 0.000647
370.00 C 20260807 -1.00 -1.00 25 44 3.3494 0.9490 0.000729
372.50 C 20260807 -1.00 -1.00 57 22 3.2363 0.9507 0.000732
375.00 C 20260807 -1.00 -1.00 82 34 3.2472 0.9481 0.000763
377.50 C 20260807 -1.00 -1.00 50 6 3.1557 0.9491 0.000772
380.00 C 20260807 -1.00 -1.00 36 6 3.1851 0.9450 0.000813
382.50 C 20260807 -1.00 -1.00 14 1 3.0762 0.9474 0.000814
385.00 C 20260807 -1.00 -1.00 18 7 3.0334 0.9467 0.000835
387.50 C 20260807 -1.00 -1.00 50 14 3.0046 0.9450 0.000863
390.00 C 20260807 -1.00 -1.00 2 15 2.8953 0.9473 0.000865
392.50 C 20260807 -1.00 -1.00 6 2 3.0022 0.9373 0.000948
395.00 C 20260807 -1.00 -1.00 16 10 2.7656 0.9478 0.000898
397.50 C 20260807 -1.00 -1.00 12 8 2.7886 0.9437 0.000947
400.00 C 20260807 -1.00 -1.00 1 54 2.7104 0.9451 0.000957
402.50 C 20260807 -1.00 -1.00 6 13 2.6039 0.9473 0.000961
405.00 C 20260807 -1.00 -1.00 80 25 2.6160 0.9438 0.001009
407.50 C 20260807 -1.00 -1.00 86 1 2.6729 0.9351 0.001093
410.00 C 20260807 -1.00 -1.00 14 18 2.6161 0.9350 0.001119
412.50 C 20260807 -1.00 -1.00 26 15 2.5106 0.9387 0.001118
415.00 C 20260807 -1.00 -1.00 116 10 2.5824 0.9287 0.001213
417.50 C 20260807 -1.00 -1.00 104 0 2.4477 0.9346 0.001202
420.00 C 20260807 -1.00 -1.00 12 7 2.5267 0.9239 0.001302
422.50 C 20260807 -1.00 -1.00 110 18 2.4526 0.9249 0.001328
425.00 C 20260807 -1.00 -1.00 110 21 2.3678 0.9270 0.001347
427.50 C 20260807 -1.00 -1.00 18 50 2.3612 0.9227 0.001409
430.00 C 20260807 -1.00 -1.00 24 60 2.3583 0.9182 0.001474
432.50 C 20260807 -1.00 -1.00 6 6 2.2893 0.9189 0.001508
435.00 C 20260807 -1.00 -1.00 4 13 2.3269 0.9110 0.001594
437.50 C 20260807 -1.00 -1.00 4 9 2.3132 0.9072 0.001657
440.00 C 20260807 -1.00 -1.00 1 16 2.3579 0.8990 0.001738
442.50 C 20260807 -1.00 -1.00 1 38 2.2860 0.8994 0.001786
445.00 C 20260807 -1.00 -1.00 18 24 2.2472 0.8974 0.001846
447.50 C 20260807 -1.00 -1.00 1 34 2.0930 0.9047 0.001869
450.00 C 20260807 -1.00 -1.00 1 70 2.0333 0.9045 0.001926
452.50 C 20260807 -1.00 -1.00 2 62 2.0458 0.8979 0.002017
455.00 C 20260807 -1.00 -1.00 3 42 2.0439 0.8926 0.002103
457.50 C 20260807 -1.00 -1.00 6 34 2.0099 0.8900 0.002180
460.00 C 20260807 -1.00 -1.00 14 111 1.9369 0.8906 0.002251
462.50 C 20260807 -1.00 -1.00 6 9 2.1897 0.8571 0.002376
465.00 C 20260807 -1.00 -1.00 7 19 1.9241 0.8788 0.002442
467.50 C 20260807 -1.00 -1.00 7 21 1.8673 0.8776 0.002533
470.00 C 20260807 -1.00 -1.00 4 29 1.8318 0.8735 0.002634
472.50 C 20260807 -1.00 -1.00 10 9 1.9347 0.8524 0.002749
475.00 C 20260807 -1.00 -1.00 1 13 1.9040 0.8474 0.002854
477.50 C 20260807 -1.00 -1.00 1 20 1.8781 0.8418 0.002964
480.00 C 20260807 -1.00 -1.00 3 101 1.7989 0.8421 0.003090
482.50 C 20260807 -1.00 -1.00 1 1 2.1858 0.7977 0.003023
485.00 C 20260807 -1.00 -1.00 21 30 1.8104 0.8229 0.003317
487.50 C 20260807 -1.00 -1.00 1 6 1.7896 0.8161 0.003444
490.00 C 20260807 -1.00 -1.00 25 33 1.8172 0.8044 0.003542
492.50 C 20260807 -1.00 -1.00 2 10 1.8331 0.7941 0.003643
495.00 C 20260807 -1.00 -1.00 3 34 1.8143 0.7854 0.003759
497.50 C 20260807 -1.00 -1.00 2 3 1.9769 0.7580 0.003652
500.00 C 20260807 -1.00 -1.00 15 90 1.7995 0.7643 0.003962
502.50 C 20260807 -1.00 -1.00 2 2 1.7948 0.7534 0.004062
505.00 C 20260807 -1.00 -1.00 2 35 1.7780 0.7435 0.004181
507.50 C 20260807 -1.00 -1.00 2 8 1.7595 0.7336 0.004308
510.00 C 20260807 -1.00 -1.00 14 70 1.7894 0.7195 0.004352
512.50 C 20260807 -1.00 -1.00 3 42 1.7779 0.7088 0.004467
515.00 C 20260807 -1.00 -1.00 9 47 1.7664 0.6981 0.004585
517.50 C 20260807 -1.00 -1.00 3 23 1.7721 0.6861 0.004669
520.00 C 20260807 -1.00 -1.00 17 107 1.7795 0.6741 0.004749
522.50 C 20260807 -1.00 -1.00 4 13 1.7756 0.6618 0.004816
525.00 C 20260807 -1.00 -1.00 1 95 1.7644 0.6495 0.004889
527.50 C 20260807 -1.00 -1.00 3 34 1.7666 0.6365 0.004927
530.00 C 20260807 -1.00 -1.00 18 208 1.7570 0.6239 0.004997
532.50 C 20260807 -1.00 -1.00 3 27 1.7518 0.6110 0.005056
535.00 C 20260807 -1.00 -1.00 6 79 1.7452 0.5981 0.005119
537.50 C 20260807 -1.00 -1.00 2 39 1.7591 0.5848 0.005123
540.00 C 20260807 -1.00 -1.00 67 158 1.7628 0.5717 0.005157
