# opt_chain SNDK | epoch 1785945446 | 2026-08-05 11:57:26 | spot 1417.60 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260807 -1.00 -1.00 2 1 3.3586 0.9793 0.000132
860.00 C 20260807 -1.00 -1.00 11 12 3.2583 0.9806 0.000129
865.00 C 20260807 -1.00 -1.00 1 1 3.3040 0.9787 0.000138
870.00 C 20260807 -1.00 -1.00 1 3 3.2714 0.9785 0.000141
875.00 C 20260807 -1.00 -1.00 -1 0 3.1056 0.9813 0.000131
880.00 C 20260807 -1.00 -1.00 -1 0 3.2400 0.9774 0.000149
885.00 C 20260807 -1.00 -1.00 -1 0 3.2078 0.9772 0.000152
890.00 C 20260807 -1.00 -1.00 1 1 2.7576 0.9874 0.000104
895.00 C 20260807 -1.00 -1.00 3 3 3.1388 0.9767 0.000157
900.00 C 20260807 -1.00 -1.00 1 41 3.1039 0.9765 0.000160
905.00 C 20260807 -1.00 -1.00 1 1 2.6011 0.9890 0.000098
910.00 C 20260807 -1.00 -1.00 1 1 2.4414 0.9919 0.000081
915.00 C 20260807 -1.00 -1.00 -1 0 2.8127 0.9808 0.000147
920.00 C 20260807 -1.00 -1.00 1 9 2.5337 0.9880 0.000109
925.00 C 20260807 -1.00 -1.00 37 41 2.7739 0.9799 0.000156
930.00 C 20260807 -1.00 -1.00 2 5 2.5073 0.9867 0.000120
935.00 C 20260807 -1.00 -1.00 -1 0 2.4138 0.9887 0.000108
940.00 C 20260807 -1.00 -1.00 25 27 2.8587 0.9732 0.000193
945.00 C 20260807 -1.00 -1.00 57 1243 2.8254 0.9729 0.000197
950.00 C 20260807 -1.00 -1.00 30 1252 2.7924 0.9726 0.000201
955.00 C 20260807 -1.00 -1.00 -1 0 2.3524 0.9863 0.000131
960.00 C 20260807 -1.00 -1.00 2 5 2.5144 0.9799 0.000172
965.00 C 20260807 -1.00 -1.00 -1 0 2.3169 0.9853 0.000142
970.00 C 20260807 -1.00 -1.00 3 4 2.7145 0.9687 0.000230
975.00 C 20260807 -1.00 -1.00 4 2 2.5337 0.9761 0.000200
980.00 C 20260807 -1.00 -1.00 2 2 2.6238 0.9694 0.000234
985.00 C 20260807 -1.00 -1.00 -1 0 2.2783 0.9819 0.000172
990.00 C 20260807 -1.00 -1.00 49 150 2.6122 0.9659 0.000256
995.00 C 20260807 -1.00 -1.00 1 7 2.3061 0.9786 0.000198
1000.00 C 20260807 -1.00 -1.00 31 172 2.4971 0.9680 0.000254
1005.00 C 20260807 -1.00 -1.00 6 10 2.2819 0.9771 0.000213
1010.00 C 20260807 -1.00 -1.00 3 184 2.5378 0.9616 0.000290
1015.00 C 20260807 -1.00 -1.00 3 5 1.9496 0.9875 0.000147
1020.00 C 20260807 -1.00 -1.00 1 18 2.5217 0.9583 0.000313
1025.00 C 20260807 -1.00 -1.00 2 59 2.5367 0.9554 0.000330
1030.00 C 20260807 -1.00 -1.00 1 38 2.5006 0.9551 0.000336
1035.00 C 20260807 -1.00 -1.00 1 9 2.5105 0.9525 0.000351
1040.00 C 20260807 -1.00 -1.00 1 10 2.2360 0.9658 0.000300
1045.00 C 20260807 -1.00 -1.00 6 21 2.4744 0.9501 0.000372
1050.00 C 20260807 -1.00 -1.00 7 71 2.4439 0.9495 0.000380
1055.00 C 20260807 -1.00 -1.00 4 11 2.2068 0.9607 0.000341
1060.00 C 20260807 -1.00 -1.00 1 139 2.1771 0.9602 0.000349
1062.50 C 20260807 -1.00 -1.00 6 3 2.2728 0.9532 0.000383
1065.00 C 20260807 -1.00 -1.00 6 125 2.4234 0.9440 0.000419
1067.50 C 20260807 -1.00 -1.00 3 3 2.2280 0.9535 0.000388
1070.00 C 20260807 -1.00 -1.00 1 36 2.4230 0.9406 0.000437
1072.50 C 20260807 -1.00 -1.00 1 3 2.2434 0.9503 0.000408
1075.00 C 20260807 -1.00 -1.00 1 29 2.4061 0.9384 0.000452
1077.50 C 20260807 -1.00 -1.00 6 6 2.2686 0.9466 0.000430
1080.00 C 20260807 -1.00 -1.00 1 24 2.2240 0.9479 0.000429
1082.50 C 20260807 -1.00 -1.00 1 5 2.1645 0.9502 0.000424
1085.00 C 20260807 -1.00 -1.00 1 16 2.2641 0.9434 0.000453
1090.00 C 20260807 -1.00 -1.00 37 37 2.1702 0.9463 0.000451
1095.00 C 20260807 -1.00 -1.00 1 14 2.1757 0.9436 0.000470
1100.00 C 20260807 -1.00 -1.00 40 380 2.1972 0.9382 0.000497
1105.00 C 20260807 -1.00 -1.00 5 13 2.2609 0.9285 0.000536
1110.00 C 20260807 -1.00 -1.00 3 123 2.1735 0.9324 0.000535
1115.00 C 20260807 -1.00 -1.00 3 41 2.2143 0.9248 0.000569
1120.00 C 20260807 -1.00 -1.00 13 539 2.1784 0.9240 0.000582
1125.00 C 20260807 -1.00 -1.00 30 27 2.1625 0.9215 0.000601
1130.00 C 20260807 -1.00 -1.00 1 35 2.1072 0.9225 0.000611
1135.00 C 20260807 -1.00 -1.00 1 28 2.2545 0.9059 0.000663
