# opt_chain MSFT | epoch 1785945415 | 2026-08-05 11:56:55 | spot 488.74 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260805 -1.00 -1.00 1 11 4.7789 0.9891 0.000407
360.00 C 20260805 -1.00 -1.00 2 15 4.6810 0.9889 0.000421
362.50 C 20260805 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 2 24 4.2581 0.9889 0.000466
372.50 C 20260805 -1.00 -1.00 1 2 4.2015 0.9878 0.000509
375.00 C 20260805 -1.00 -1.00 1 7 4.0320 0.9893 0.000477
377.50 C 20260805 -1.00 -1.00 2 17 3.6198 0.9930 0.000360
380.00 C 20260805 -1.00 -1.00 2 23 3.8840 0.9879 0.000546
382.50 C 20260805 -1.00 -1.00 5 77 3.4564 0.9927 0.000393
385.00 C 20260805 -1.00 -1.00 2 68 3.5493 0.9903 0.000494
387.50 C 20260805 -1.00 -1.00 11 199 3.5357 0.9891 0.000552
390.00 C 20260805 -1.00 -1.00 7 133 3.0425 0.9947 0.000334
392.50 C 20260805 -1.00 -1.00 1 303 3.2219 0.9908 0.000520
395.00 C 20260805 -1.00 -1.00 7 473 3.3780 0.9851 0.000746
397.50 C 20260805 -1.00 -1.00 1 181 2.8931 0.9929 0.000456
400.00 C 20260805 -1.00 -1.00 16 94 2.9860 0.9901 0.000599
402.50 C 20260805 -1.00 -1.00 8 24 3.0047 0.9874 0.000730
405.00 C 20260805 -1.00 -1.00 9 41 2.9908 0.9847 0.000862
407.50 C 20260805 -1.00 -1.00 17 25 2.9769 0.9820 0.000997
410.00 C 20260805 -1.00 -1.00 2 85 2.7828 0.9851 0.000907
412.50 C 20260805 -1.00 -1.00 30 25 2.7696 0.9822 0.001062
415.00 C 20260805 -1.00 -1.00 1 65 2.7207 0.9805 0.001172
417.50 C 20260805 -1.00 -1.00 4 13 2.4576 0.9866 0.000942
420.00 C 20260805 -1.00 -1.00 9 82 2.1288 0.9927 0.000637
422.50 C 20260805 -1.00 -1.00 14 95 2.2203 0.9889 0.000895
425.00 C 20260805 -1.00 -1.00 24 298 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 4 58 2.3039 0.9772 0.001586
430.00 C 20260805 -1.00 -1.00 18 1179 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 1 42 1.9649 0.9836 0.001392
435.00 C 20260805 -1.00 -1.00 8 94 1.9546 0.9795 0.001701
437.50 C 20260805 -1.00 -1.00 14 106 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 7 141 1.8643 0.9743 0.002177
442.50 C 20260805 -1.00 -1.00 25 117 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 20 188 1.5328 0.9821 0.001926
447.50 C 20260805 -1.00 -1.00 6 278 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 23 1220 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 10 234 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 3 422 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 12 300 1.1468 0.9767 0.003241
460.00 C 20260805 -1.00 -1.00 17 431 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 6 535 0.7825 0.9928 0.001704
465.00 C 20260805 -1.00 -1.00 19 492 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 5 807 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 341 3033 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 16 1146 0.5629 0.9829 0.005042
475.00 C 20260805 -1.00 -1.00 40 668 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 102 374 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 600 2145 0.3681 0.9648 0.014273
482.50 C 20260805 -1.00 -1.00 70 396 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 509 815 0.3038 0.8511 0.051977
487.50 C 20260805 -1.00 -1.00 2787 1300 0.2893 0.6911 0.082844
490.00 C 20260805 -1.00 -1.00 15769 1940 0.2947 0.4676 0.092106
492.50 C 20260805 -1.00 -1.00 28820 1756 0.2972 0.2582 0.074130
495.00 C 20260805 -1.00 -1.00 20456 3622 0.3165 0.1260 0.044745
497.50 C 20260805 -1.00 -1.00 6991 3048 0.3361 0.0578 0.023337
500.00 C 20260805 -1.00 -1.00 28168 9628 0.4451 0.0593 0.017991
502.50 C 20260805 -1.00 -1.00 3976 2288 0.3911 0.0123 0.005552
505.00 C 20260805 -1.00 -1.00 4327 3048 0.4513 0.0107 0.004244
507.50 C 20260805 -1.00 -1.00 1630 1528 0.4960 0.0080 0.002943
510.00 C 20260805 -1.00 -1.00 11754 10080 0.5406 0.0057 0.001999
512.50 C 20260805 -1.00 -1.00 896 811 0.5999 0.0052 0.001664
515.00 C 20260805 -1.00 -1.00 368 1323 0.6589 0.0048 0.001413
517.50 C 20260805 -1.00 -1.00 187 318 0.7326 0.0056 0.001459
520.00 C 20260805 -1.00 -1.00 233 809 0.7743 0.0041 0.001067
522.50 C 20260805 -1.00 -1.00 46 169 0.8788 0.0069 0.001453
525.00 C 20260805 -1.00 -1.00 474 1715 0.8773 0.0037 0.000841
527.50 C 20260805 -1.00 -1.00 7 522 1.1688 0.0173 0.002455
530.00 C 20260805 -1.00 -1.00 33 282 1.0366 0.0050 0.000941
535.00 C 20260805 -1.00 -1.00 1 250 1.1503 0.0046 0.000786
540.00 C 20260805 -1.00 -1.00 122 93 1.2206 0.0035 0.000582
545.00 C 20260805 -1.00 -1.00 25 23 1.6235 0.0136 0.001452
550.00 C 20260805 -1.00 -1.00 4 87 1.3779 0.0024 0.000360
357.50 P 20260805 -1.00 -1.00 4 26 4.0903 -0.0038 0.000185
360.00 P 20260805 -1.00 -1.00 3 154 4.8167 -0.0137 0.000487
362.50 P 20260805 -1.00 -1.00 6 90 5.0804 -0.0202 0.000649
