# opt_chain MSTR | epoch 1785945453 | 2026-08-05 11:57:33 | spot 96.27 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 7 610 3.1361 0.9808 0.001925
65.00 C 20260807 -1.00 -1.00 25 6 2.3783 0.9874 0.001759
69.00 C 20260807 -1.00 -1.00 1 4 2.3868 0.9725 0.003443
70.00 C 20260807 -1.00 -1.00 1 33 1.7704 0.9923 0.001537
71.00 C 20260807 -1.00 -1.00 -1 0 1.9741 0.9814 0.002962
72.00 C 20260807 -1.00 -1.00 16 3 1.8979 0.9807 0.003179
73.00 C 20260807 -1.00 -1.00 8 5 1.8958 0.9768 0.003756
74.00 C 20260807 -1.00 -1.00 -1 0 1.8212 0.9759 0.004043
75.00 C 20260807 -1.00 -1.00 1 55 1.6755 0.9784 0.003981
76.00 C 20260807 -1.00 -1.00 2 1 1.6034 0.9775 0.004311
77.00 C 20260807 -1.00 -1.00 2 0 1.5322 0.9766 0.004681
78.00 C 20260807 -1.00 -1.00 1 5 1.4620 0.9755 0.005099
79.00 C 20260807 -1.00 -1.00 1 4 1.3927 0.9744 0.005571
80.00 C 20260807 -1.00 -1.00 16 197 1.3620 0.9690 0.006648
81.00 C 20260807 -1.00 -1.00 1 59 1.3201 0.9633 0.007842
82.00 C 20260807 -1.00 -1.00 16 21 0.0005 1.0000 -0.000000
83.00 C 20260807 -1.00 -1.00 1 106 1.1695 0.9591 0.009647
84.00 C 20260807 -1.00 -1.00 1 20 1.1297 0.9521 0.011388
85.00 C 20260807 -1.00 -1.00 1 45 1.0564 0.9491 0.012810
86.00 C 20260807 -1.00 -1.00 92 113 1.0177 0.9410 0.015094
87.00 C 20260807 -1.00 -1.00 2 78 0.9647 0.9321 0.017722
88.00 C 20260807 -1.00 -1.00 4 137 0.9209 0.9174 0.021367
89.00 C 20260807 -1.00 -1.00 10 169 0.8967 0.8969 0.025946
90.00 C 20260807 -1.00 -1.00 64 1045 0.9107 0.8640 0.031250
91.00 C 20260807 -1.00 -1.00 265 940 0.8779 0.8337 0.036785
92.00 C 20260807 -1.00 -1.00 44 706 0.8832 0.7927 0.042446
93.00 C 20260807 -1.00 -1.00 906 22979 0.8360 0.7556 0.048907
94.00 C 20260807 -1.00 -1.00 624 14577 0.8349 0.7017 0.053989
95.00 C 20260807 -1.00 -1.00 1037 11783 0.8416 0.6451 0.058028
96.00 C 20260807 -1.00 -1.00 514 12889 0.8204 0.5859 0.061634
96.50 C 20260807 -1.00 -1.00 73 525 0.8335 0.5542 0.061764
97.00 C 20260807 -1.00 -1.00 747 16517 0.8271 0.5235 0.063323
97.50 C 20260807 -1.00 -1.00 659 794 0.8252 0.4927 0.063272
98.00 C 20260807 -1.00 -1.00 993 11536 0.8261 0.4622 0.062471
98.50 C 20260807 -1.00 -1.00 1559 12530 0.8158 0.4303 0.062497
99.00 C 20260807 -1.00 -1.00 2473 12351 0.8216 0.4002 0.061335
100.00 C 20260807 -1.00 -1.00 6312 23447 0.8234 0.3431 0.058304
101.00 C 20260807 -1.00 -1.00 840 14137 0.8024 0.2841 0.054819
102.00 C 20260807 -1.00 -1.00 1278 14197 0.8449 0.2436 0.048797
103.00 C 20260807 -1.00 -1.00 579 3737 0.8282 0.1987 0.043640
104.00 C 20260807 -1.00 -1.00 782 2919 0.8460 0.1648 0.038044
105.00 C 20260807 -1.00 -1.00 3773 14051 0.8483 0.1313 0.032804
106.00 C 20260807 -1.00 -1.00 2459 2182 0.8552 0.1076 0.027944
107.00 C 20260807 -1.00 -1.00 237 1847 0.8655 0.0852 0.023350
108.00 C 20260807 -1.00 -1.00 272 1246 0.8771 0.0678 0.019473
109.00 C 20260807 -1.00 -1.00 98 853 0.8844 0.0551 0.016238
110.00 C 20260807 -1.00 -1.00 5112 7368 0.8976 0.0439 0.013326
111.00 C 20260807 -1.00 -1.00 204 1272 0.9223 0.0356 0.011045
112.00 C 20260807 -1.00 -1.00 359 866 0.9660 0.0328 0.009887
113.00 C 20260807 -1.00 -1.00 33 351 0.9884 0.0290 0.008646
114.00 C 20260807 -1.00 -1.00 15 466 0.9759 0.0213 0.006705
115.00 C 20260807 -1.00 -1.00 747 3152 0.9980 0.0178 0.005628
116.00 C 20260807 -1.00 -1.00 7 208 1.0888 0.0223 0.006233
117.00 C 20260807 -1.00 -1.00 15 529 1.0645 0.0139 0.004324
118.00 C 20260807 -1.00 -1.00 6 69 1.1073 0.0135 0.004046
119.00 C 20260807 -1.00 -1.00 16 103 1.1188 0.0117 0.003529
120.00 C 20260807 -1.00 -1.00 452 3238 1.1040 0.0087 0.002717
121.00 C 20260807 -1.00 -1.00 96 203 1.2615 0.0146 0.003802
122.00 C 20260807 -1.00 -1.00 17 223 1.1791 0.0082 0.002412
123.00 C 20260807 -1.00 -1.00 2 40 1.3463 0.0139 0.003419
124.00 C 20260807 -1.00 -1.00 2 202 1.3826 0.0135 0.003253
125.00 C 20260807 -1.00 -1.00 19 2083 1.2637 0.0063 0.001787
126.00 C 20260807 -1.00 -1.00 11 423 1.3514 0.0086 0.002192
127.00 C 20260807 -1.00 -1.00 10 509 1.3360 0.0060 0.001622
128.00 C 20260807 -1.00 -1.00 7 76 1.5249 0.0124 0.002710
129.00 C 20260807 -1.00 -1.00 1 8 1.4072 0.0057 0.001484
130.00 C 20260807 -1.00 -1.00 15 1905 1.4677 0.0067 0.001636
131.00 C 20260807 -1.00 -1.00 2 4 1.4773 0.0055 0.001366
132.00 C 20260807 -1.00 -1.00 3 22 1.5622 0.0075 0.001692
133.00 C 20260807 -1.00 -1.00 2 11 1.5964 0.0074 0.001629
60.00 P 20260807 -1.00 -1.00 4 8273 2.3692 -0.0033 0.000542
65.00 P 20260807 -1.00 -1.00 11 5236 1.9465 -0.0031 0.000618
69.00 P 20260807 -1.00 -1.00 18 264 1.7155 -0.0045 0.000971
70.00 P 20260807 -1.00 -1.00 12 5258 1.6831 -0.0055 0.001201
71.00 P 20260807 -1.00 -1.00 90 49 1.5820 -0.0048 0.001125
72.00 P 20260807 -1.00 -1.00 4 66 1.5167 -0.0050 0.001215
73.00 P 20260807 -1.00 -1.00 4 551 1.4522 -0.0052 0.001315
74.00 P 20260807 -1.00 -1.00 546 479 1.3887 -0.0054 0.001428
75.00 P 20260807 -1.00 -1.00 11 3740 1.5418 -0.0143 0.003030
76.00 P 20260807 -1.00 -1.00 387 349 1.3311 -0.0082 0.002169
77.00 P 20260807 -1.00 -1.00 10 122 1.3028 -0.0097 0.002586
78.00 P 20260807 -1.00 -1.00 8 674 1.2905 -0.0134 0.003422
79.00 P 20260807 -1.00 -1.00 23 615 1.1948 -0.0118 0.003340
80.00 P 20260807 -1.00 -1.00 43 2691 1.1423 -0.0137 0.003928
81.00 P 20260807 -1.00 -1.00 16 2525 1.0487 -0.0119 0.003813
82.00 P 20260807 -1.00 -1.00 3650 5098 1.0530 -0.0190 0.005651
83.00 P 20260807 -1.00 -1.00 10 858 1.0160 -0.0226 0.006831
84.00 P 20260807 -1.00 -1.00 19 6680 0.9659 -0.0253 0.007940
85.00 P 20260807 -1.00 -1.00 97 5302 0.9358 -0.0320 0.009929
86.00 P 20260807 -1.00 -1.00 30 3141 0.9184 -0.0439 0.013034
87.00 P 20260807 -1.00 -1.00 332 909 0.8877 -0.0542 0.016065
88.00 P 20260807 -1.00 -1.00 3762 5074 0.8836 -0.0734 0.020450
89.00 P 20260807 -1.00 -1.00 116 2146 0.8560 -0.0936 0.025245
90.00 P 20260807 -1.00 -1.00 2049 6176 0.8478 -0.1194 0.030814
91.00 P 20260807 -1.00 -1.00 150 2576 0.8311 -0.1534 0.036911
92.00 P 20260807 -1.00 -1.00 393 1126 0.8142 -0.1913 0.043551
93.00 P 20260807 -1.00 -1.00 475 1728 0.8121 -0.2383 0.049793
94.00 P 20260807 -1.00 -1.00 505 2333 0.8074 -0.2931 0.055342
95.00 P 20260807 -1.00 -1.00 1391 2380 0.8111 -0.3506 0.060109
96.00 P 20260807 -1.00 -1.00 358 403 0.7966 -0.4126 0.063454
96.50 P 20260807 -1.00 -1.00 54 286 0.8066 -0.4451 0.063836
97.00 P 20260807 -1.00 -1.00 229 2707 0.8165 -0.4768 0.064194
97.50 P 20260807 -1.00 -1.00 113 197 0.8129 -0.5081 0.064274
98.00 P 20260807 -1.00 -1.00 196 244 0.7912 -0.5410 0.065221
98.50 P 20260807 -1.00 -1.00 102 6058 0.7875 -0.5735 0.064721
99.00 P 20260807 -1.00 -1.00 137 240 0.7902 -0.6052 0.063714
100.00 P 20260807 -1.00 -1.00 618 1141 0.8131 -0.6595 0.058937
101.00 P 20260807 -1.00 -1.00 140 280 0.8067 -0.7152 0.054706
102.00 P 20260807 -1.00 -1.00 67 154 0.8011 -0.7690 0.050010
103.00 P 20260807 -1.00 -1.00 10 91 0.7768 -0.8185 0.044149
104.00 P 20260807 -1.00 -1.00 8 67 0.8347 -0.8398 0.038111
105.00 P 20260807 -1.00 -1.00 11 429 0.8061 -0.8809 0.032305
106.00 P 20260807 -1.00 -1.00 2 114 0.8200 -0.9038 0.027164
107.00 P 20260807 -1.00 -1.00 3 60 0.8333 -0.9261 0.022325
108.00 P 20260807 -1.00 -1.00 41 62 0.7724 -0.9560 0.016014
109.00 P 20260807 -1.00 -1.00 3 33 0.7436 -0.9745 0.011021
110.00 P 20260807 -1.00 -1.00 83 566 0.8513 -0.9679 0.011538
111.00 P 20260807 -1.00 -1.00 7 41 -1.0000 -1.0000 -1.000000
112.00 P 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 2 12 0.9305 -0.9791 0.007410
114.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 47 244 -1.0000 -1.0000 -1.000000
116.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
