# opt_chain SPX | epoch 1785933986 | 2026-08-05 08:46:26 | spot 7736.52 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 59479 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6810.00 C 20260821 -1.00 -1.00 0 21 0.2755 0.9898 0.000100
6810.00 P 20260821 -1.00 -1.00 3 658 0.2765 -0.0102 0.000100
6815.00 C 20260821 -1.00 -1.00 0 1 0.2751 0.9896 0.000100
6815.00 P 20260821 -1.00 -1.00 3 485 0.2758 -0.0103 0.000100
6820.00 C 20260821 -1.00 -1.00 0 25 0.2748 0.9895 0.000100
6820.00 P 20260821 -1.00 -1.00 3 705 0.2750 -0.0104 0.000100
6825.00 C 20260821 -1.00 -1.00 0 419 0.2731 0.9894 0.000100
6825.00 P 20260821 -1.00 -1.00 4140 5138 0.2736 -0.0105 0.000100
6830.00 C 20260821 -1.00 -1.00 0 22 0.2727 0.9892 0.000100
6830.00 P 20260821 -1.00 -1.00 12 1027 0.2729 -0.0107 0.000100
6835.00 C 20260821 -1.00 -1.00 0 4 0.2733 0.9891 0.000100
6835.00 P 20260821 -1.00 -1.00 0 465 0.2721 -0.0108 0.000100
6840.00 C 20260821 -1.00 -1.00 0 47 0.2706 0.9890 0.000100
6840.00 P 20260821 -1.00 -1.00 1 323 0.2707 -0.0109 0.000100
6845.00 C 20260821 -1.00 -1.00 0 105 0.2690 0.9888 0.000100
6845.00 P 20260821 -1.00 -1.00 0 1586 0.2699 -0.0111 0.000100
6850.00 C 20260821 -1.00 -1.00 6 1974 0.2737 0.9887 0.000100
6850.00 P 20260821 -1.00 -1.00 4168 11708 0.2691 -0.0112 0.000100
6855.00 C 20260821 -1.00 -1.00 0 5 0.2691 0.9886 0.000100
6855.00 P 20260821 -1.00 -1.00 0 289 0.2678 -0.0114 0.000100
