# opt_chain AMZN | epoch 1785958322 | 2026-08-05 15:32:02 | spot 271.29 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
222.50 C 20260805 -1.00 -1.00 54 96 3.8589 0.9909 0.001039
225.00 C 20260805 -1.00 -1.00 28 242 3.9989 0.9838 0.001645
227.50 C 20260805 -1.00 -1.00 15 62 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 48 616 2.9014 0.9956 0.000724
232.50 C 20260805 -1.00 -1.00 109 146 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 39 146 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 11 114 2.5731 0.9908 0.001565
240.00 C 20260805 -1.00 -1.00 35 284 2.3999 0.9902 0.001783
242.50 C 20260805 -1.00 -1.00 58 82 2.2284 0.9895 0.002048
245.00 C 20260805 -1.00 -1.00 48 211 2.7713 0.9524 0.005849
247.50 C 20260805 -1.00 -1.00 8 136 1.6955 0.9929 0.001891
250.00 C 20260805 -1.00 -1.00 63 800 2.1664 0.9559 0.007033
252.50 C 20260805 -1.00 -1.00 18 251 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 62 407 1.3143 0.9833 0.005136
257.50 C 20260805 -1.00 -1.00 15 152 1.4045 0.9525 0.011509
260.00 C 20260805 -1.00 -1.00 215 848 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 77 289 0.7742 0.9729 0.013280
265.00 C 20260805 -1.00 -1.00 213 715 0.5836 0.9654 0.021544
267.50 C 20260805 -1.00 -1.00 247 791 0.4227 0.9344 0.050171
270.00 C 20260805 -1.00 -1.00 5797 1124 0.2163 0.8384 0.186056
272.50 C 20260805 -1.00 -1.00 39118 2204 0.2257 0.1940 0.200336
275.00 C 20260805 -1.00 -1.00 46613 7509 0.2987 0.0216 0.028110
277.50 C 20260805 -1.00 -1.00 39402 5605 0.4664 0.0145 0.012914
280.00 C 20260805 -1.00 -1.00 57748 8589 0.6247 0.0112 0.007755
282.50 C 20260805 -1.00 -1.00 25946 6478 0.7693 0.0093 0.005260
285.00 C 20260805 -1.00 -1.00 17229 6900 0.8762 0.0057 0.002983
287.50 C 20260805 -1.00 -1.00 3767 4319 1.0545 0.0069 0.002954
290.00 C 20260805 -1.00 -1.00 3435 6129 1.1953 0.0062 0.002360
292.50 C 20260805 -1.00 -1.00 858 4433 1.3348 0.0056 0.001940
295.00 C 20260805 -1.00 -1.00 433 2382 1.4732 0.0051 0.001633
297.50 C 20260805 -1.00 -1.00 143 2375 1.7171 0.0084 0.002156
300.00 C 20260805 -1.00 -1.00 360 9076 1.7464 0.0044 0.001218
302.50 C 20260805 -1.00 -1.00 231 1067 1.8725 0.0042 0.001073
305.00 C 20260805 -1.00 -1.00 39 604 1.9908 0.0039 0.000955
307.50 C 20260805 -1.00 -1.00 268 246 2.1083 0.0037 0.000856
310.00 C 20260805 -1.00 -1.00 3 276 2.2248 0.0035 0.000773
312.50 C 20260805 -1.00 -1.00 20 20 2.3403 0.0034 0.000703
315.00 C 20260805 -1.00 -1.00 1196 2140 2.5500 0.0041 0.000774
317.50 C 20260805 -1.00 -1.00 101 100 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 1 227 2.7759 0.0038 0.000659
222.50 P 20260805 -1.00 -1.00 1 21 4.1002 -0.0130 0.001329
225.00 P 20260805 -1.00 -1.00 43 2462 3.1689 -0.0032 0.000504
227.50 P 20260805 -1.00 -1.00 22 117 3.6485 -0.0133 0.001531
230.00 P 20260805 -1.00 -1.00 1 1213 2.7332 -0.0028 0.000515
232.50 P 20260805 -1.00 -1.00 20 143 4.1316 -0.0437 0.003662
235.00 P 20260805 -1.00 -1.00 10 493 2.4172 -0.0032 0.000652
237.50 P 20260805 -1.00 -1.00 16 256 2.2617 -0.0034 0.000740
240.00 P 20260805 -1.00 -1.00 4 1111 2.1079 -0.0036 0.000847
242.50 P 20260805 -1.00 -1.00 1 59 1.9483 -0.0039 0.000979
245.00 P 20260805 -1.00 -1.00 9 239 1.7805 -0.0042 0.001146
247.50 P 20260805 -1.00 -1.00 11 107 1.6143 -0.0046 0.001361
250.00 P 20260805 -1.00 -1.00 19 3193 1.4498 -0.0051 0.001646
252.50 P 20260805 -1.00 -1.00 8 1246 1.2870 -0.0057 0.002037
255.00 P 20260805 -1.00 -1.00 1182 2296 1.1643 -0.0081 0.003098
257.50 P 20260805 -1.00 -1.00 24 543 1.0428 -0.0111 0.004620
260.00 P 20260805 -1.00 -1.00 701 1198 0.8081 -0.0088 0.004775
262.50 P 20260805 -1.00 -1.00 1484 1016 0.6516 -0.0107 0.007144
