# opt_chain CRWV | epoch 1785951212 | 2026-08-05 13:33:32 | spot 91.30 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260807 -1.00 -1.00 26 79 4.1236 0.9587 0.002997
56.00 C 20260807 -1.00 -1.00 3 4 4.1792 0.9529 0.003319
57.00 C 20260807 -1.00 -1.00 11 97 4.0156 0.9526 0.003467
58.00 C 20260807 -1.00 -1.00 23 25 3.8983 0.9512 0.003663
59.00 C 20260807 -1.00 -1.00 1 40 3.8876 0.9451 0.004017
60.00 C 20260807 -1.00 -1.00 3 86 3.5003 0.9534 0.003910
61.00 C 20260807 -1.00 -1.00 4 393 3.5610 0.9453 0.004380
62.00 C 20260807 -1.00 -1.00 1 73 2.8250 0.9692 0.003428
63.00 C 20260807 -1.00 -1.00 1 94 2.7229 0.9681 0.003655
64.00 C 20260807 -1.00 -1.00 1 87 2.9497 0.9519 0.004760
65.00 C 20260807 -1.00 -1.00 30 344 2.4829 0.9681 0.004013
66.00 C 20260807 -1.00 -1.00 2 903 3.0593 0.9299 0.006127
67.00 C 20260807 -1.00 -1.00 7 646 2.9914 0.9246 0.006621
68.00 C 20260807 -1.00 -1.00 4 112 2.6719 0.9359 0.006577
68.50 C 20260807 -1.00 -1.00 1 95 2.6398 0.9330 0.006874
69.00 C 20260807 -1.00 -1.00 43 121 2.6080 0.9300 0.007182
70.00 C 20260807 -1.00 -1.00 30 780 0.0005 1.0000 0.000000
71.00 C 20260807 -1.00 -1.00 12 248 2.4380 0.9209 0.008422
71.50 C 20260807 -1.00 -1.00 31 91 2.4522 0.9142 0.008913
72.00 C 20260807 -1.00 -1.00 4 346 2.0258 0.9446 0.007795
72.50 C 20260807 -1.00 -1.00 2 285 2.0583 0.9363 0.008517
73.00 C 20260807 -1.00 -1.00 3 597 2.2950 0.9088 0.009979
73.50 C 20260807 -1.00 -1.00 10 155 2.1993 0.9105 0.010261
74.00 C 20260807 -1.00 -1.00 24 1290 2.1042 0.9124 0.010547
75.00 C 20260807 -1.00 -1.00 37 3688 1.7414 0.9367 0.010043
76.00 C 20260807 -1.00 -1.00 4 942 1.6437 0.9336 0.011014
77.00 C 20260807 -1.00 -1.00 74 1033 1.5472 0.9301 0.012137
78.00 C 20260807 -1.00 -1.00 12 801 1.7300 0.8920 0.015106
79.00 C 20260807 -1.00 -1.00 5 472 1.4643 0.9065 0.015922
80.00 C 20260807 -1.00 -1.00 271 9213 1.3076 0.9102 0.017281
81.00 C 20260807 -1.00 -1.00 35 757 1.4001 0.8776 0.020544
82.00 C 20260807 -1.00 -1.00 13 1969 1.3471 0.8592 0.023257
83.00 C 20260807 -1.00 -1.00 31 1482 1.1981 0.8574 0.026365
84.00 C 20260807 -1.00 -1.00 242 1400 1.2156 0.8224 0.029960
