# opt_chain AAPL | epoch 1785961227 | 2026-08-05 16:20:27 | spot 311.30 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 386 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260805 -1.00 -1.00 45 14 4.2273 0.9844 0.001451
265.00 C 20260805 -1.00 -1.00 58 7 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 75 4 3.2784 0.9859 0.001715
275.00 C 20260805 -1.00 -1.00 135 32 2.9809 0.9816 0.002371
277.50 C 20260805 -1.00 -1.00 106 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 50 11 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 60 5 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 80 27 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 15 20 1.8199 0.9862 0.003044
290.00 C 20260805 -1.00 -1.00 46 40 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 120 123 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 80 258 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 418 346 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 619 1690 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 488 1667 0.6948 0.9803 0.010772
305.00 C 20260805 -1.00 -1.00 7432 11869 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 53474 7944 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 264671 11626 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 198353 9774 0.1089 0.0506 0.150438
315.00 C 20260805 -1.00 -1.00 91961 11008 0.2835 0.0218 0.028839
317.50 C 20260805 -1.00 -1.00 19924 4810 0.4453 0.0146 0.013090
320.00 C 20260805 -1.00 -1.00 11778 4869 0.5635 0.0082 0.006173
322.50 C 20260805 -1.00 -1.00 3753 3175 0.7387 0.0093 0.005283
325.00 C 20260805 -1.00 -1.00 1438 6269 0.8775 0.0079 0.003848
327.50 C 20260805 -1.00 -1.00 113 3375 1.0152 0.0069 0.002952
330.00 C 20260805 -1.00 -1.00 132 3145 1.1518 0.0062 0.002353
332.50 C 20260805 -1.00 -1.00 66 947 1.2874 0.0056 0.001932
335.00 C 20260805 -1.00 -1.00 33 1076 1.4220 0.0051 0.001623
337.50 C 20260805 -1.00 -1.00 11 628 1.5900 0.0060 0.001663
340.00 C 20260805 -1.00 -1.00 21 1237 1.7225 0.0056 0.001444
342.50 C 20260805 -1.00 -1.00 2 569 1.8116 0.0041 0.001062
345.00 C 20260805 -1.00 -1.00 3 856 2.0867 0.0078 0.001601
347.50 C 20260805 -1.00 -1.00 4 169 2.8895 0.0310 0.003843
350.00 C 20260805 -1.00 -1.00 20 782 2.3781 0.0078 0.001409
352.50 C 20260805 -1.00 -1.00 6 476 4.3444 0.0859 0.005714
355.00 C 20260805 -1.00 -1.00 3 493 2.5310 0.0049 0.000874
357.50 C 20260805 -1.00 -1.00 20 188 3.1747 0.0165 0.002027
360.00 C 20260805 -1.00 -1.00 4 487 3.7168 0.0288 0.002792
362.50 C 20260805 -1.00 -1.00 1 59 2.7147 0.0028 0.000494
365.00 C 20260805 -1.00 -1.00 1 233 3.0624 0.0048 0.000721
260.00 P 20260805 -1.00 -1.00 94 322 3.2175 -0.0023 0.000352
265.00 P 20260805 -1.00 -1.00 20 31 3.0996 -0.0039 0.000592
270.00 P 20260805 -1.00 -1.00 20 133 2.8381 -0.0057 0.000896
275.00 P 20260805 -1.00 -1.00 5 158 2.4668 -0.0057 0.001021
277.50 P 20260805 -1.00 -1.00 10 146 2.2267 -0.0043 0.000897
280.00 P 20260805 -1.00 -1.00 6 1471 2.1402 -0.0065 0.001322
282.50 P 20260805 -1.00 -1.00 511 154 1.8659 -0.0040 0.000990
285.00 P 20260805 -1.00 -1.00 582 2347 1.7066 -0.0043 0.001156
287.50 P 20260805 -1.00 -1.00 225 679 1.5488 -0.0047 0.001371
290.00 P 20260805 -1.00 -1.00 277 1759 1.3923 -0.0051 0.001655
292.50 P 20260805 -1.00 -1.00 252 1345 1.2001 -0.0041 0.001587
295.00 P 20260805 -1.00 -1.00 2157 5844 1.0834 -0.0064 0.002598
297.50 P 20260805 -1.00 -1.00 2021 2666 0.8942 -0.0053 0.002660
300.00 P 20260805 -1.00 -1.00 14495 14273 0.7798 -0.0087 0.004755
302.50 P 20260805 -1.00 -1.00 19327 2623 0.6298 -0.0107 0.007089
305.00 P 20260805 -1.00 -1.00 72766 5713 0.4697 -0.0139 0.011877
307.50 P 20260805 -1.00 -1.00 102548 5962 0.3024 -0.0205 0.025643
310.00 P 20260805 -1.00 -1.00 40048 2229 0.1579 -0.0851 0.155660
312.50 P 20260805 -1.00 -1.00 3008 196 0.2868 -0.7320 0.182436
315.00 P 20260805 -1.00 -1.00 1813 1660 0.7219 -0.7836 0.064904
317.50 P 20260805 -1.00 -1.00 80 392 0.7327 -0.9030 0.037003
320.00 P 20260805 -1.00 -1.00 99 631 -1.0000 -1.0000 -1.000000
322.50 P 20260805 -1.00 -1.00 83 165 1.3406 -0.8982 0.020940
325.00 P 20260805 -1.00 -1.00 133 134 1.2630 -0.9512 0.012620
327.50 P 20260805 -1.00 -1.00 85 127 1.7872 -0.9156 0.013706
330.00 P 20260805 -1.00 -1.00 4 15 1.9755 -0.9256 0.011367
332.50 P 20260805 -1.00 -1.00 1 13 2.1718 -0.9311 0.009766
335.00 P 20260805 -1.00 -1.00 15 11 1.8418 -0.9743 0.005134
337.50 P 20260805 -1.00 -1.00 2 2 1.9190 -0.9802 0.003937
340.00 P 20260805 -1.00 -1.00 5 9 1.6880 -0.9957 0.001211
342.50 P 20260805 -1.00 -1.00 21 2 2.4385 -0.9722 0.004144
345.00 P 20260805 -1.00 -1.00 151 140 2.4396 -0.9800 0.003114
347.50 P 20260805 -1.00 -1.00 8 4 3.2019 -0.9510 0.004984
350.00 P 20260805 -1.00 -1.00 5 1 3.4055 -0.9510 0.004680
352.50 P 20260805 -1.00 -1.00 2 0 3.8247 -0.9405 0.004887
355.00 P 20260805 -1.00 -1.00 2 0 3.5923 -0.9624 0.003610
357.50 P 20260805 -1.00 -1.00 4 0 3.3785 -0.9764 0.002585
360.00 P 20260805 -1.00 -1.00 10 0 3.5911 -0.9750 0.002557
362.50 P 20260805 -1.00 -1.00 6 0 4.1886 -0.9608 0.003199
365.00 P 20260805 -1.00 -1.00 2 0 4.1539 -0.9689 0.002683
257.50 C 20260807 -1.00 -1.00 4 362 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 8 280 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 2 65 0.9041 0.9917 0.001044
270.00 C 20260807 -1.00 -1.00 11 175 0.8111 0.9909 0.001261
275.00 C 20260807 -1.00 -1.00 31 2440 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 50 309 0.5794 0.9927 0.001437
282.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 7 152 0.5977 0.9760 0.003962
287.50 C 20260807 -1.00 -1.00 32 0 0.6877 0.9406 0.007281
290.00 C 20260807 -1.00 -1.00 66 593 0.5012 0.9719 0.005443
292.50 C 20260807 -1.00 -1.00 15 691 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 59 773 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 268 1070 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 2696 5061 0.0005 1.0000 -0.000000
302.50 C 20260807 -1.00 -1.00 998 2169 0.2263 0.9544 0.017705
305.00 C 20260807 -1.00 -1.00 3033 11101 0.2534 0.8626 0.036805
307.50 C 20260807 -1.00 -1.00 18144 6247 0.2612 0.7398 0.052440
310.00 C 20260807 -1.00 -1.00 62552 17051 0.2793 0.5885 0.058757
312.50 C 20260807 -1.00 -1.00 29596 7965 0.2871 0.4423 0.057995
315.00 C 20260807 -1.00 -1.00 48926 10358 0.2973 0.3128 0.050262
317.50 C 20260807 -1.00 -1.00 16150 3724 0.3125 0.2128 0.039379
320.00 C 20260807 -1.00 -1.00 27299 18314 0.3293 0.1405 0.028868
322.50 C 20260807 -1.00 -1.00 6788 6805 0.3402 0.0917 0.020307
325.00 C 20260807 -1.00 -1.00 11062 9155 0.3525 0.0578 0.013786
327.50 C 20260807 -1.00 -1.00 2578 5848 0.3690 0.0367 0.009153
330.00 C 20260807 -1.00 -1.00 3927 6381 0.3834 0.0243 0.006215
332.50 C 20260807 -1.00 -1.00 937 3350 0.4009 0.0158 0.004128
335.00 C 20260807 -1.00 -1.00 3444 6379 0.4142 0.0102 0.002741
337.50 C 20260807 -1.00 -1.00 1894 1881 0.4226 0.0060 0.001667
340.00 C 20260807 -1.00 -1.00 607 4462 0.4579 0.0056 0.001447
342.50 C 20260807 -1.00 -1.00 85 1326 0.4929 0.0052 0.001272
345.00 C 20260807 -1.00 -1.00 274 3227 0.5119 0.0039 0.000946
347.50 C 20260807 -1.00 -1.00 603 1201 0.5425 0.0037 0.000847
350.00 C 20260807 -1.00 -1.00 440 22576 0.5729 0.0035 0.000764
352.50 C 20260807 -1.00 -1.00 57 1010 0.6276 0.0042 0.000834
355.00 C 20260807 -1.00 -1.00 5 3052 0.7086 0.0079 0.001265
357.50 C 20260807 -1.00 -1.00 121 676 0.6629 0.0031 0.000581
360.00 C 20260807 -1.00 -1.00 3 3371 0.7166 0.0037 0.000648
362.50 C 20260807 -1.00 -1.00 654 757 0.7459 0.0036 0.000601
365.00 C 20260807 -1.00 -1.00 4 2516 0.8672 0.0086 0.001113
257.50 P 20260807 -1.00 -1.00 143 165 1.0166 -0.0060 0.000695
260.00 P 20260807 -1.00 -1.00 119 1195 0.8861 -0.0030 0.000427
265.00 P 20260807 -1.00 -1.00 4 3609 0.8254 -0.0039 0.000591
270.00 P 20260807 -1.00 -1.00 97 3198 0.6944 -0.0029 0.000525
275.00 P 20260807 -1.00 -1.00 218 4604 0.6154 -0.0032 0.000661
277.50 P 20260807 -1.00 -1.00 22 0 0.6033 -0.0052 0.001030
280.00 P 20260807 -1.00 -1.00 823 3708 0.5601 -0.0056 0.001177
282.50 P 20260807 -1.00 -1.00 11 0 0.6042 -0.0158 0.002727
285.00 P 20260807 -1.00 -1.00 598 6002 0.5472 -0.0154 0.002957
287.50 P 20260807 -1.00 -1.00 302 0 0.4908 -0.0150 0.003219
290.00 P 20260807 -1.00 -1.00 1735 7819 0.4306 -0.0134 0.003343
292.50 P 20260807 -1.00 -1.00 935 2493 0.3965 -0.0182 0.004687
295.00 P 20260807 -1.00 -1.00 3375 5053 0.3713 -0.0260 0.006856
297.50 P 20260807 -1.00 -1.00 5236 5085 0.3525 -0.0435 0.010941
300.00 P 20260807 -1.00 -1.00 8326 16083 0.3387 -0.0709 0.016954
302.50 P 20260807 -1.00 -1.00 6507 2544 0.3258 -0.1182 0.025782
305.00 P 20260807 -1.00 -1.00 13772 7959 0.3195 -0.1943 0.036411
307.50 P 20260807 -1.00 -1.00 9110 1742 0.3186 -0.2987 0.045994
310.00 P 20260807 -1.00 -1.00 12109 2048 0.3132 -0.4206 0.052729
312.50 P 20260807 -1.00 -1.00 4076 673 0.3143 -0.5527 0.053222
315.00 P 20260807 -1.00 -1.00 978 4895 0.3255 -0.6728 0.047122
317.50 P 20260807 -1.00 -1.00 263 326 0.3553 -0.7607 0.037554
320.00 P 20260807 -1.00 -1.00 339 1768 0.3606 -0.8355 0.029245
322.50 P 20260807 -1.00 -1.00 92 552 0.4000 -0.8732 0.022371
325.00 P 20260807 -1.00 -1.00 80 8752 0.4337 -0.8990 0.017405
327.50 P 20260807 -1.00 -1.00 706 4769 0.3871 -0.9568 0.010506
330.00 P 20260807 -1.00 -1.00 50 2131 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 22 353 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 37 586 0.5992 -0.9435 0.008173
337.50 P 20260807 -1.00 -1.00 2 49 0.5746 -0.9691 0.005449
340.00 P 20260807 -1.00 -1.00 10 116 0.5945 -0.9745 0.004493
342.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 50 0 0.7925 -0.9527 0.005328
347.50 P 20260807 -1.00 -1.00 4 0 0.7126 -0.9783 0.003252
350.00 P 20260807 -1.00 -1.00 905 0 0.8527 -0.9635 0.004071
352.50 P 20260807 -1.00 -1.00 67 0 0.8687 -0.9696 0.003469
355.00 P 20260807 -1.00 -1.00 5 0 0.9409 -0.9664 0.003471
357.50 P 20260807 -1.00 -1.00 32 0 0.9832 -0.9676 0.003228
360.00 P 20260807 -1.00 -1.00 1 0 1.0206 -0.9687 0.003016
362.50 P 20260807 -1.00 -1.00 15 0 1.0578 -0.9696 0.002828
365.00 P 20260807 -1.00 -1.00 89 0 1.0564 -0.9745 0.002445
260.00 C 20260810 -1.00 -1.00 218 35 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 38 36 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 13 52 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 7 60 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 1 22 0.0007 0.9999 0.000000
287.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 20 33 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 25 20 0.2977 0.9655 0.006944
295.00 C 20260810 -1.00 -1.00 79 308 0.1617 0.9981 0.000969
297.50 C 20260810 -1.00 -1.00 28 26 0.2141 0.9678 0.009156
300.00 C 20260810 -1.00 -1.00 67 363 0.2504 0.9001 0.019035
302.50 C 20260810 -1.00 -1.00 126 1297 0.2145 0.8803 0.025590
305.00 C 20260810 -1.00 -1.00 1059 4390 0.1960 0.8204 0.036394
307.50 C 20260810 -1.00 -1.00 2301 6213 0.2177 0.6958 0.043905
310.00 C 20260810 -1.00 -1.00 7618 3103 0.2219 0.5776 0.048079
312.50 C 20260810 -1.00 -1.00 3868 733 0.2260 0.4582 0.047915
315.00 C 20260810 -1.00 -1.00 7773 2190 0.2345 0.3487 0.043387
317.50 C 20260810 -1.00 -1.00 1727 3076 0.2416 0.2560 0.036555
320.00 C 20260810 -1.00 -1.00 4661 3108 0.2429 0.1792 0.029279
322.50 C 20260810 -1.00 -1.00 1165 537 0.2520 0.1246 0.022297
325.00 C 20260810 -1.00 -1.00 1018 437 0.2587 0.0841 0.016251
327.50 C 20260810 -1.00 -1.00 397 403 0.2793 0.0654 0.012465
330.00 C 20260810 -1.00 -1.00 987 1873 0.2737 0.0369 0.008025
332.50 C 20260810 -1.00 -1.00 68 443 0.3008 0.0322 0.006575
335.00 C 20260810 -1.00 -1.00 473 937 0.3097 0.0241 0.004929
337.50 C 20260810 -1.00 -1.00 39 180 0.3135 0.0145 0.003183
340.00 C 20260810 -1.00 -1.00 89 814 0.3356 0.0127 0.002663
342.50 C 20260810 -1.00 -1.00 400 113 0.3582 0.0119 0.002357
345.00 C 20260810 -1.00 -1.00 30 255 0.3692 0.0096 0.001874
347.50 C 20260810 -1.00 -1.00 1 65 0.4358 0.0170 0.002612
350.00 C 20260810 -1.00 -1.00 2 175 0.3965 0.0062 0.001183
352.50 C 20260810 -1.00 -1.00 1 1624 0.4908 0.0167 0.002285
355.00 C 20260810 -1.00 -1.00 37 275 0.5327 0.0199 0.002432
357.50 C 20260810 -1.00 -1.00 1 47 0.5889 0.0254 0.002719
360.00 C 20260810 -1.00 -1.00 1 189 0.6034 0.0227 0.002406
362.50 C 20260810 -1.00 -1.00 7 51 0.6688 0.0291 0.002692
