# opt_chain TSLA | epoch 1785956383 | 2026-08-05 14:59:43 | spot 320.63 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260805 -1.00 -1.00 24 10 6.4737 0.9823 0.000879
237.50 C 20260805 -1.00 -1.00 29 15 6.1337 0.9838 0.000858
240.00 C 20260805 -1.00 -1.00 21 19 5.9455 0.9833 0.000907
242.50 C 20260805 -1.00 -1.00 46 2 5.4648 0.9875 0.000773
245.00 C 20260805 -1.00 -1.00 43 27 5.5749 0.9823 0.001020
247.50 C 20260805 -1.00 -1.00 49 24 5.6111 0.9783 0.001210
250.00 C 20260805 -1.00 -1.00 16 41 5.6469 0.9744 0.001396
252.50 C 20260805 -1.00 -1.00 4 40 5.1053 0.9792 0.001278
255.00 C 20260805 -1.00 -1.00 42 17 5.1433 0.9750 0.001502
257.50 C 20260805 -1.00 -1.00 41 8 5.0667 0.9718 0.001684
260.00 C 20260805 -1.00 -1.00 5 40 4.2234 0.9842 0.001219
262.50 C 20260805 -1.00 -1.00 39 24 4.3358 0.9775 0.001614
265.00 C 20260805 -1.00 -1.00 42 32 4.4066 0.9712 0.001972
267.50 C 20260805 -1.00 -1.00 3 18 4.3541 0.9648 0.002329
270.00 C 20260805 -1.00 -1.00 22 65 3.7605 0.9763 0.001950
272.50 C 20260805 -1.00 -1.00 22 27 3.7650 0.9705 0.002351
275.00 C 20260805 -1.00 -1.00 8 19 3.7508 0.9616 0.002902
277.50 C 20260805 -1.00 -1.00 8 25 3.5648 0.9598 0.003167
280.00 C 20260805 -1.00 -1.00 23 12 3.2437 0.9644 0.003156
282.50 C 20260805 -1.00 -1.00 22 13 3.0958 0.9608 0.003573
285.00 C 20260805 -1.00 -1.00 3 53 2.9491 0.9568 0.004057
287.50 C 20260805 -1.00 -1.00 64 23 2.6350 0.9623 0.004068
290.00 C 20260805 -1.00 -1.00 126 51 2.5589 0.9535 0.004965
292.50 C 20260805 -1.00 -1.00 27 52 2.5169 0.9422 0.006060
295.00 C 20260805 -1.00 -1.00 11 219 2.3420 0.9383 0.006894
297.50 C 20260805 -1.00 -1.00 25 326 1.4246 0.9886 0.002758
300.00 C 20260805 -1.00 -1.00 53 2662 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 80 540 0.0002 1.0000 0.000000
305.00 C 20260805 -1.00 -1.00 456 910 0.0002 1.0000 0.000000
307.50 C 20260805 -1.00 -1.00 212 1081 0.0002 1.0000 0.000001
310.00 C 20260805 -1.00 -1.00 2320 3069 0.0002 1.0000 0.000001
312.50 C 20260805 -1.00 -1.00 578 1139 0.0002 1.0000 0.000001
315.00 C 20260805 -1.00 -1.00 2380 1894 0.3577 0.9820 0.016030
317.50 C 20260805 -1.00 -1.00 1956 1917 0.2839 0.9298 0.062794
320.00 C 20260805 -1.00 -1.00 22422 3188 0.2751 0.6199 0.183269
322.50 C 20260805 -1.00 -1.00 62175 5520 0.2888 0.2007 0.127992
325.00 C 20260805 -1.00 -1.00 159787 6753 0.3433 0.0492 0.038696
327.50 C 20260805 -1.00 -1.00 84369 3936 0.4092 0.0134 0.011024
330.00 C 20260805 -1.00 -1.00 98092 7447 0.5317 0.0106 0.006892
332.50 C 20260805 -1.00 -1.00 43216 3251 0.6477 0.0088 0.004776
335.00 C 20260805 -1.00 -1.00 35304 5813 0.7628 0.0076 0.003538
337.50 C 20260805 -1.00 -1.00 6972 3389 0.8771 0.0067 0.002748
340.00 C 20260805 -1.00 -1.00 18955 9328 0.9905 0.0060 0.002211
342.50 C 20260805 -1.00 -1.00 2870 1923 1.1030 0.0054 0.001828
345.00 C 20260805 -1.00 -1.00 4175 7265 1.2148 0.0050 0.001544
347.50 C 20260805 -1.00 -1.00 2217 1681 1.2616 0.0033 0.001028
350.00 C 20260805 -1.00 -1.00 5139 5520 1.4358 0.0043 0.001158
352.50 C 20260805 -1.00 -1.00 1131 2180 1.5346 0.0041 0.001022
355.00 C 20260805 -1.00 -1.00 2303 2784 1.6308 0.0038 0.000911
357.50 C 20260805 -1.00 -1.00 963 1128 1.7263 0.0036 0.000817
360.00 C 20260805 -1.00 -1.00 1794 2291 1.7439 0.0024 0.000560
362.50 C 20260805 -1.00 -1.00 53 546 1.9153 0.0033 0.000671
365.00 C 20260805 -1.00 -1.00 254 2093 2.0089 0.0031 0.000613
367.50 C 20260805 -1.00 -1.00 54 496 2.1018 0.0030 0.000563
370.00 C 20260805 -1.00 -1.00 373 1372 2.1940 0.0029 0.000520
372.50 C 20260805 -1.00 -1.00 43 510 2.6142 0.0082 0.001102
375.00 C 20260805 -1.00 -1.00 414 737 2.6611 0.0067 0.000907
377.50 C 20260805 -1.00 -1.00 396 506 2.7627 0.0065 0.000848
380.00 C 20260805 -1.00 -1.00 207 579 2.8088 0.0051 0.000680
382.50 C 20260805 -1.00 -1.00 37 274 2.8713 0.0044 0.000583
385.00 C 20260805 -1.00 -1.00 91 170 4.2699 0.0381 0.002549
387.50 C 20260805 -1.00 -1.00 127 1668 2.9721 0.0035 0.000463
