# opt_chain EWY | epoch 1785949279 | 2026-08-05 13:01:19 | spot 171.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 75678 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 12 539 2.8065 0.9913 0.000625
105.00 C 20260807 -1.00 -1.00 26 506 2.5412 0.9942 0.000470
106.00 C 20260807 -1.00 -1.00 87 261 2.7109 0.9910 0.000666
107.00 C 20260807 -1.00 -1.00 162 309 2.7605 0.9881 0.000829
108.00 C 20260807 -1.00 -1.00 195 206 2.4030 0.9940 0.000517
109.00 C 20260807 -1.00 -1.00 130 144 2.6588 0.9877 0.000885
110.00 C 20260807 -1.00 -1.00 62 62 2.3131 0.9938 0.000553
111.00 C 20260807 -1.00 -1.00 83 162 2.4685 0.9903 0.000784
112.00 C 20260807 -1.00 -1.00 81 171 2.4197 0.9901 0.000811
113.00 C 20260807 -1.00 -1.00 67 7 2.3714 0.9900 0.000839
114.00 C 20260807 -1.00 -1.00 49 82 2.4128 0.9866 0.001049
115.00 C 20260807 -1.00 -1.00 47 25 2.5427 0.9805 0.001380
116.00 C 20260807 -1.00 -1.00 56 126 2.2289 0.9894 0.000931
117.00 C 20260807 -1.00 -1.00 37 34 2.4466 0.9798 0.001480
118.00 C 20260807 -1.00 -1.00 30 9 2.3992 0.9795 0.001534
119.00 C 20260807 -1.00 -1.00 30 17 2.3522 0.9791 0.001591
120.00 C 20260807 -1.00 -1.00 22 25 1.8869 0.9927 0.000787
121.00 C 20260807 -1.00 -1.00 21 14 1.9996 0.9884 0.001119
122.00 C 20260807 -1.00 -1.00 17 4 1.8060 0.9924 0.000850
123.00 C 20260807 -1.00 -1.00 23 12 1.7661 0.9923 0.000884
124.00 C 20260807 -1.00 -1.00 27 13 1.8665 0.9877 0.001258
125.00 C 20260807 -1.00 -1.00 57 108 1.9081 0.9835 0.001586
126.00 C 20260807 -1.00 -1.00 63 12 1.9492 0.9794 0.001886
127.00 C 20260807 -1.00 -1.00 22 13 1.8212 0.9828 0.001723
128.00 C 20260807 -1.00 -1.00 11 11 1.5713 0.9915 0.001085
129.00 C 20260807 -1.00 -1.00 21 18 1.7356 0.9820 0.001877
130.00 C 20260807 -1.00 -1.00 23 21 1.6934 0.9816 0.001961
131.00 C 20260807 -1.00 -1.00 17 19 1.7346 0.9771 0.002332
132.00 C 20260807 -1.00 -1.00 33 24 1.8476 0.9658 0.003046
133.00 C 20260807 -1.00 -1.00 33 23 1.8002 0.9650 0.003184
134.00 C 20260807 -1.00 -1.00 20 26 1.5276 0.9799 0.002357
135.00 C 20260807 -1.00 -1.00 25 50 1.6657 0.9669 0.003287
136.00 C 20260807 -1.00 -1.00 15 30 1.5787 0.9701 0.003209
137.00 C 20260807 -1.00 -1.00 13 40 1.6550 0.9578 0.004035
138.00 C 20260807 -1.00 -1.00 15 36 1.5687 0.9604 0.004035
139.00 C 20260807 -1.00 -1.00 16 34 1.3274 0.9772 0.003035
140.00 C 20260807 -1.00 -1.00 14 182 1.3981 0.9668 0.003931
141.00 C 20260807 -1.00 -1.00 5 22 1.3538 0.9659 0.004150
142.00 C 20260807 -1.00 -1.00 13 21 1.3497 0.9603 0.004706
143.00 C 20260807 -1.00 -1.00 10 9 1.3854 0.9504 0.005514
144.00 C 20260807 -1.00 -1.00 25 5 1.3019 0.9532 0.005581
145.00 C 20260807 -1.00 -1.00 25 126 1.2191 0.9565 0.005610
146.00 C 20260807 -1.00 -1.00 4 13 1.2942 0.9414 0.006802
147.00 C 20260807 -1.00 -1.00 39 9 1.3013 0.9314 0.007608
148.00 C 20260807 -1.00 -1.00 40 19 1.2743 0.9252 0.008265
149.00 C 20260807 -1.00 -1.00 5 6 1.1799 0.9310 0.008432
150.00 C 20260807 -1.00 -1.00 15 408 1.1761 0.9200 0.009414
151.00 C 20260807 -1.00 -1.00 8 78 1.1946 0.9050 0.010540
152.00 C 20260807 -1.00 -1.00 9 222 1.0568 0.9184 0.010634
153.00 C 20260807 -1.00 -1.00 10 51 1.0756 0.9017 0.012013
154.00 C 20260807 -1.00 -1.00 1 115 1.0722 0.8895 0.013206
155.00 C 20260807 -1.00 -1.00 31 882 1.0847 0.8736 0.014460
156.00 C 20260807 -1.00 -1.00 2 319 1.0430 0.8647 0.015674
157.00 C 20260807 -1.00 -1.00 98 391 1.0162 0.8514 0.017045
157.50 C 20260807 -1.00 -1.00 1 22 1.0321 0.8378 0.017746
158.00 C 20260807 -1.00 -1.00 27 31 0.9604 0.8444 0.018567
159.00 C 20260807 -1.00 -1.00 5 61 0.9340 0.8295 0.020261
160.00 C 20260807 -1.00 -1.00 4 1803 0.9948 0.7954 0.021530
161.00 C 20260807 -1.00 -1.00 3 844 0.9868 0.7745 0.023014
162.00 C 20260807 -1.00 -1.00 9 36 0.9305 0.7599 0.025113
162.50 C 20260807 -1.00 -1.00 1 14 0.9850 0.7350 0.024863
163.00 C 20260807 -1.00 -1.00 1 19 0.8308 0.7541 0.028453
164.00 C 20260807 -1.00 -1.00 26 34 0.8191 0.7252 0.030432
165.00 C 20260807 -1.00 -1.00 59 4965 0.8948 0.6808 0.030086
166.00 C 20260807 -1.00 -1.00 13 51 0.8501 0.6572 0.032890
167.00 C 20260807 -1.00 -1.00 13 215 0.8330 0.6244 0.034224
167.50 C 20260807 -1.00 -1.00 30 42 0.8859 0.6020 0.032597
168.00 C 20260807 -1.00 -1.00 316 372 0.8443 0.5882 0.034479
169.00 C 20260807 -1.00 -1.00 1802 1357 0.8273 0.5538 0.035879
170.00 C 20260807 -1.00 -1.00 323 2626 0.8855 0.5187 0.034191
171.00 C 20260807 -1.00 -1.00 10 62 0.8541 0.4842 0.035131
172.00 C 20260807 -1.00 -1.00 2 343 0.8942 0.4535 0.033163
172.50 C 20260807 -1.00 -1.00 2 45 0.8490 0.4324 0.034649
173.00 C 20260807 -1.00 -1.00 13 226 0.8458 0.4148 0.034545
174.00 C 20260807 -1.00 -1.00 2 13 0.8625 0.3832 0.033460
175.00 C 20260807 -1.00 -1.00 84 1012 0.8545 0.3506 0.032736
176.00 C 20260807 -1.00 -1.00 400 524 0.8612 0.3225 0.031201
177.00 C 20260807 -1.00 -1.00 8 227 0.8415 0.2881 0.030324
177.50 C 20260807 -1.00 -1.00 5 19 0.8763 0.2826 0.028870
178.00 C 20260807 -1.00 -1.00 6 3071 0.8534 0.2617 0.028681
179.00 C 20260807 -1.00 -1.00 7 19 0.8676 0.2375 0.027032
180.00 C 20260807 -1.00 -1.00 92 1935 0.8805 0.2190 0.025215
181.00 C 20260807 -1.00 -1.00 14 35 0.8051 0.1738 0.023798
182.00 C 20260807 -1.00 -1.00 33 73 0.8587 0.1687 0.021916
182.50 C 20260807 -1.00 -1.00 14 16 0.9022 0.1718 0.021085
183.00 C 20260807 -1.00 -1.00 15 75 0.9389 0.1726 0.020319
184.00 C 20260807 -1.00 -1.00 2 40 0.9178 0.1454 0.018798
185.00 C 20260807 -1.00 -1.00 13 2342 0.9528 0.1382 0.017522
186.00 C 20260807 -1.00 -1.00 21 24 1.1036 0.1632 0.016724
187.00 C 20260807 -1.00 -1.00 40 29 0.9080 0.1002 0.014404
187.50 C 20260807 -1.00 -1.00 22 18 1.1068 0.1398 0.015201
188.00 C 20260807 -1.00 -1.00 20 15 1.0056 0.1122 0.014133
189.00 C 20260807 -1.00 -1.00 5 10 0.9831 0.0940 0.012700
190.00 C 20260807 -1.00 -1.00 5 423 0.9307 0.0691 0.010743
191.00 C 20260807 -1.00 -1.00 1 29 0.9450 0.0640 0.009921
192.00 C 20260807 -1.00 -1.00 1 4 1.2426 0.1187 0.011924
192.50 C 20260807 -1.00 -1.00 1 3 1.2509 0.1153 0.011594
193.00 C 20260807 -1.00 -1.00 20 33 1.2691 0.1140 0.011327
194.00 C 20260807 -1.00 -1.00 21 27 1.3053 0.1114 0.010825
195.00 C 20260807 -1.00 -1.00 19 363 0.9676 0.0385 0.006444
196.00 C 20260807 -1.00 -1.00 9 27 0.9816 0.0341 0.005799
197.00 C 20260807 -1.00 -1.00 5 13 1.0104 0.0333 0.005524
197.50 C 20260807 -1.00 -1.00 4 24 1.0949 0.0456 0.006492
198.00 C 20260807 -1.00 -1.00 1 14 1.0597 0.0358 0.005572
199.00 C 20260807 -1.00 -1.00 1 16 1.0292 0.0284 0.004700
200.00 C 20260807 -1.00 -1.00 16 3778 0.9884 0.0203 0.003667
202.50 C 20260807 -1.00 -1.00 4 59 1.2120 0.0355 0.004842
205.00 C 20260807 -1.00 -1.00 4 30 1.2825 0.0339 0.004413
207.50 C 20260807 -1.00 -1.00 4 7 1.8428 0.0979 0.006979
210.00 C 20260807 -1.00 -1.00 20 84 1.6273 0.0575 0.005257
212.50 C 20260807 -1.00 -1.00 2 1 2.0182 0.0930 0.006151
215.00 C 20260807 -1.00 -1.00 2 19 2.0903 0.0889 0.005762
217.50 C 20260807 -1.00 -1.00 2 2 2.0125 0.0699 0.004987
220.00 C 20260807 -1.00 -1.00 32 1052 1.8235 0.0414 0.003625
225.00 C 20260807 -1.00 -1.00 32 61 2.4166 0.0814 0.004710
230.00 C 20260807 -1.00 -1.00 3 68 1.9997 0.0320 0.002678
