# opt_chain META | epoch 1785872817 | 2026-08-04 15:46:57 | spot 591.68 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260805 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 50 5 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 99 9 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 143 21 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 62 25 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 45 19 1.4115 0.9976 0.000157
477.50 C 20260805 -1.00 -1.00 45 0 1.6257 0.9916 0.000418
480.00 C 20260805 -1.00 -1.00 75 15 1.8311 0.9807 0.000763
482.50 C 20260805 -1.00 -1.00 172 6 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 150 7 1.7689 0.9791 0.000847
487.50 C 20260805 -1.00 -1.00 143 6 1.7139 0.9795 0.000859
490.00 C 20260805 -1.00 -1.00 150 8 1.7074 0.9774 0.000941
492.50 C 20260805 -1.00 -1.00 115 1 1.4187 0.9905 0.000535
495.00 C 20260805 -1.00 -1.00 94 8 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 36 23 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 33 4 1.2101 0.9923 0.000516
505.00 C 20260805 -1.00 -1.00 5 5 1.2889 0.9869 0.000780
507.50 C 20260805 -1.00 -1.00 3 13 1.2678 0.9853 0.000871
510.00 C 20260805 -1.00 -1.00 9 39 1.2625 0.9825 0.001015
512.50 C 20260805 -1.00 -1.00 21 31 1.2730 0.9785 0.001205
