# opt_chain MSFT | epoch 1785853871 | 2026-08-04 10:31:11 | spot 494.47 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 309 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260805 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 -1 0 1.5031 0.9995 0.000034
370.00 C 20260805 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 5 82 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 6 135 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 6 308 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 13 478 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 23 181 1.2744 0.9978 0.000174
400.00 C 20260805 -1.00 -1.00 10 104 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 12 26 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 10 50 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 25 83 1.4191 0.9860 0.000819
412.50 C 20260805 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 6 61 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
