# opt_chain GLD | epoch 1785851998 | 2026-08-04 09:59:58 | spot 374.66 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 176 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260805 -1.00 -1.00 -1 0 0.9809 0.9834 0.001795
335.00 C 20260805 -1.00 -1.00 -1 0 0.8783 0.9817 0.002178
340.00 C 20260805 -1.00 -1.00 -1 0 0.7994 0.9770 0.002927
341.00 C 20260805 -1.00 -1.00 -1 0 0.8913 0.9585 0.004270
342.00 C 20260805 -1.00 -1.00 -1 0 0.7373 0.9787 0.002969
343.00 C 20260805 -1.00 -1.00 -1 0 0.7174 0.9781 0.003117
344.00 C 20260805 -1.00 -1.00 -1 0 0.7196 0.9747 0.003540
345.00 C 20260805 -1.00 -1.00 1 0 0.7997 0.9543 0.005143
346.00 C 20260805 -1.00 -1.00 -1 0 0.6800 0.9733 0.003923
347.00 C 20260805 -1.00 -1.00 -1 0 0.6603 0.9726 0.004139
348.00 C 20260805 -1.00 -1.00 -1 0 0.7318 0.9506 0.005999
349.00 C 20260805 -1.00 -1.00 2 1 0.5773 0.9778 0.003929
350.00 C 20260805 -1.00 -1.00 1 1 0.5995 0.9702 0.004909
351.00 C 20260805 -1.00 -1.00 8 2 0.5990 0.9628 0.005818
352.00 C 20260805 -1.00 -1.00 6 1 0.5659 0.9648 0.005894
353.00 C 20260805 -1.00 -1.00 10 4 0.5655 0.9571 0.006915
354.00 C 20260805 -1.00 -1.00 16 2 0.4806 0.9738 0.005466
355.00 C 20260805 -1.00 -1.00 8 3 0.5105 0.9573 0.007618
356.00 C 20260805 -1.00 -1.00 4 2 0.5625 0.9336 0.009994
357.00 C 20260805 -1.00 -1.00 1 2 0.3580 0.9869 0.004049
358.00 C 20260805 -1.00 -1.00 6 2 0.4015 0.9693 0.007501
359.00 C 20260805 -1.00 -1.00 -1 0 0.3419 0.9790 0.006319
360.00 C 20260805 -1.00 -1.00 15 10 0.3448 0.9718 0.008144
361.00 C 20260805 -1.00 -1.00 2 4 0.4907 0.8916 0.016384
362.00 C 20260805 -1.00 -1.00 2 34 0.3149 0.9624 0.011157
363.00 C 20260805 -1.00 -1.00 -1 0 0.2452 0.9820 0.007689
364.00 C 20260805 -1.00 -1.00 60 15 0.2613 0.9644 0.012896
365.00 C 20260805 -1.00 -1.00 77 63 0.2507 0.9543 0.016391
366.00 C 20260805 -1.00 -1.00 62 101 0.2079 0.9675 0.015130
367.00 C 20260805 -1.00 -1.00 3 48 0.2191 0.9385 0.024088
368.00 C 20260805 -1.00 -1.00 239 86 0.2218 0.9044 0.032908
369.00 C 20260805 -1.00 -1.00 348 93 0.2299 0.8602 0.042025
370.00 C 20260805 -1.00 -1.00 138 653 0.2002 0.8445 0.051484
371.00 C 20260805 -1.00 -1.00 992 316 0.2527 0.7364 0.055872
372.00 C 20260805 -1.00 -1.00 583 384 0.2288 0.6938 0.066383
373.00 C 20260805 -1.00 -1.00 345 290 0.2019 0.6420 0.080932
374.00 C 20260805 -1.00 -1.00 245 349 0.1996 0.5587 0.085541
375.00 C 20260805 -1.00 -1.00 891 1107 0.2043 0.4745 0.084676
376.00 C 20260805 -1.00 -1.00 485 548 0.2021 0.3902 0.082535
377.00 C 20260805 -1.00 -1.00 677 600 0.2069 0.3173 0.074507
378.00 C 20260805 -1.00 -1.00 199 358 0.2117 0.2509 0.065453
379.00 C 20260805 -1.00 -1.00 128 378 0.2130 0.1947 0.055826
380.00 C 20260805 -1.00 -1.00 178 658 0.2180 0.1479 0.046016
