# opt_chain EWY | epoch 1785874853 | 2026-08-04 16:20:53 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 344213 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 504 35 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 592 26 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 305 73 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 270 156 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 219 149 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 218 22 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 80 24 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 161 35 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 141 38 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 22 4 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 26 67 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 22 17 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 40 96 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 31 8 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 24 16 1.5245 0.9962 0.000455
121.00 C 20260807 -1.00 -1.00 19 12 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 24 5 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 19 8 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 19 8 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 30 105 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 52 10 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 38 11 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 23 11 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 46 15 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 53 13 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 56 13 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 22 22 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 59 22 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 75 38 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 26 19 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 28 14 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 61 10 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 54 12 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 25 165 1.0226 0.9876 0.001958
141.00 C 20260807 -1.00 -1.00 19 11 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 19 14 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 7 9 0.9248 0.9866 0.002311
144.00 C 20260807 -1.00 -1.00 5 0 0.7695 0.9945 0.001241
145.00 C 20260807 -1.00 -1.00 5 122 0.7409 0.9944 0.001315
146.00 C 20260807 -1.00 -1.00 11 4 0.7125 0.9943 0.001395
147.00 C 20260807 -1.00 -1.00 9 1 0.6842 0.9941 0.001484
148.00 C 20260807 -1.00 -1.00 4 15 0.9887 0.9534 0.006183
149.00 C 20260807 -1.00 -1.00 4 3 0.9197 0.9571 0.006196
150.00 C 20260807 -1.00 -1.00 195 435 1.0282 0.9315 0.008121
151.00 C 20260807 -1.00 -1.00 77 5 0.9678 0.9336 0.008448
152.00 C 20260807 -1.00 -1.00 78 189 1.0026 0.9140 0.009831
153.00 C 20260807 -1.00 -1.00 72 51 1.0371 0.8957 0.011018
154.00 C 20260807 -1.00 -1.00 7 119 1.0150 0.8884 0.011877
155.00 C 20260807 -1.00 -1.00 83 937 1.0239 0.8742 0.012883
156.00 C 20260807 -1.00 -1.00 4 319 1.0131 0.8600 0.013897
157.00 C 20260807 -1.00 -1.00 98 393 0.9652 0.8544 0.014949
157.50 C 20260807 -1.00 -1.00 1 23 0.9413 0.8514 0.015525
158.00 C 20260807 -1.00 -1.00 27 48 0.9918 0.8305 0.016044
159.00 C 20260807 -1.00 -1.00 2 63 0.9935 0.8128 0.017125
160.00 C 20260807 -1.00 -1.00 141 1809 1.0076 0.7929 0.018118
161.00 C 20260807 -1.00 -1.00 3 846 0.9875 0.7774 0.019273
162.00 C 20260807 -1.00 -1.00 9 40 0.9394 0.7653 0.020766
162.50 C 20260807 -1.00 -1.00 2 13 0.9667 0.7478 0.020869
163.00 C 20260807 -1.00 -1.00 1 20 0.9660 0.7365 0.021336
164.00 C 20260807 -1.00 -1.00 26 44 0.9832 0.7108 0.021970
165.00 C 20260807 -1.00 -1.00 1271 5012 0.9447 0.6937 0.023555
166.00 C 20260807 -1.00 -1.00 13 44 0.9434 0.6704 0.024535
167.00 C 20260807 -1.00 -1.00 13 225 0.9770 0.6414 0.024344
