# opt_chain AMZN | epoch 1785867106 | 2026-08-04 14:11:46 | spot 278.22 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260805 -1.00 -1.00 1052 406 1.9142 0.9633 0.002586
232.50 C 20260805 -1.00 -1.00 2 145 1.8888 0.9562 0.003021
235.00 C 20260805 -1.00 -1.00 3 148 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 16 128 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 18 293 1.2163 0.9851 0.001901
242.50 C 20260805 -1.00 -1.00 32 97 1.0595 0.9901 0.001536
245.00 C 20260805 -1.00 -1.00 18 216 1.2185 0.9705 0.003431
247.50 C 20260805 -1.00 -1.00 379 137 1.1656 0.9640 0.004182
250.00 C 20260805 -1.00 -1.00 70 837 1.0812 0.9616 0.004747
252.50 C 20260805 -1.00 -1.00 239 257 0.9978 0.9588 0.005442
255.00 C 20260805 -1.00 -1.00 214 489 0.8361 0.9706 0.004989
257.50 C 20260805 -1.00 -1.00 425 212 0.5967 0.9903 0.002690
260.00 C 20260805 -1.00 -1.00 4144 888 0.7367 0.9503 0.008592
262.50 C 20260805 -1.00 -1.00 2878 223 0.6877 0.9380 0.011103
265.00 C 20260805 -1.00 -1.00 1158 625 0.5920 0.9342 0.013550
267.50 C 20260805 -1.00 -1.00 1397 654 0.5538 0.9015 0.019363
270.00 C 20260805 -1.00 -1.00 1630 1092 0.4358 0.8972 0.025423
272.50 C 20260805 -1.00 -1.00 1573 2139 0.4066 0.8323 0.038165
275.00 C 20260805 -1.00 -1.00 2247 1272 0.4057 0.7185 0.051549
277.50 C 20260805 -1.00 -1.00 18380 577 0.4055 0.5780 0.059854
280.00 C 20260805 -1.00 -1.00 45974 2855 0.4069 0.4282 0.059827
282.50 C 20260805 -1.00 -1.00 27137 1862 0.4148 0.2933 0.051406
285.00 C 20260805 -1.00 -1.00 25438 3107 0.4252 0.1879 0.039241
287.50 C 20260805 -1.00 -1.00 10132 1575 0.4409 0.1155 0.027381
290.00 C 20260805 -1.00 -1.00 13646 5673 0.4611 0.0684 0.017887
292.50 C 20260805 -1.00 -1.00 7699 2748 0.4735 0.0398 0.011169
295.00 C 20260805 -1.00 -1.00 2071 1799 0.4835 0.0219 0.006619
297.50 C 20260805 -1.00 -1.00 2772 927 0.5065 0.0122 0.003876
300.00 C 20260805 -1.00 -1.00 7776 6572 0.5322 0.0085 0.002645
302.50 C 20260805 -1.00 -1.00 686 414 0.5577 0.0051 0.001620
305.00 C 20260805 -1.00 -1.00 498 469 0.6095 0.0047 0.001390
307.50 C 20260805 -1.00 -1.00 268 0 0.6609 0.0044 0.001210
310.00 C 20260805 -1.00 -1.00 91 259 0.7077 0.0042 0.001066
312.50 C 20260805 -1.00 -1.00 20 0 0.7525 0.0039 0.000949
315.00 C 20260805 -1.00 -1.00 1196 696 0.8257 0.0047 0.001018
317.50 C 20260805 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 664 227 0.9206 0.0043 0.000840
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 203 0.9712 0.0031 0.000586
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 1 1214 1.2081 -0.0024 0.000381
232.50 P 20260805 -1.00 -1.00 20 148 1.8186 -0.0380 0.002799
235.00 P 20260805 -1.00 -1.00 10 497 1.0858 -0.0027 0.000466
237.50 P 20260805 -1.00 -1.00 11 256 1.0257 -0.0028 0.000520
240.00 P 20260805 -1.00 -1.00 4 1111 0.9662 -0.0030 0.000583
242.50 P 20260805 -1.00 -1.00 100 49 0.9073 -0.0032 0.000657
245.00 P 20260805 -1.00 -1.00 125 220 0.8490 -0.0034 0.000746
247.50 P 20260805 -1.00 -1.00 8 99 0.7914 -0.0037 0.000854
250.00 P 20260805 -1.00 -1.00 223 3305 0.7306 -0.0039 0.000987
252.50 P 20260805 -1.00 -1.00 202 1082 0.6676 -0.0043 0.001155
255.00 P 20260805 -1.00 -1.00 255 2301 0.6052 -0.0047 0.001373
257.50 P 20260805 -1.00 -1.00 304 379 0.5730 -0.0078 0.002284
260.00 P 20260805 -1.00 -1.00 1191 1045 0.5411 -0.0113 0.003406
262.50 P 20260805 -1.00 -1.00 1384 663 0.4984 -0.0180 0.005443
265.00 P 20260805 -1.00 -1.00 3752 2189 0.4764 -0.0309 0.009104
267.50 P 20260805 -1.00 -1.00 4228 684 0.4418 -0.0530 0.015104
270.00 P 20260805 -1.00 -1.00 10101 2575 0.4246 -0.0972 0.025014
272.50 P 20260805 -1.00 -1.00 9662 806 0.4110 -0.1704 0.038165
275.00 P 20260805 -1.00 -1.00 32402 2842 0.4063 -0.2820 0.051547
277.50 P 20260805 -1.00 -1.00 12134 2296 0.4044 -0.4222 0.060078
280.00 P 20260805 -1.00 -1.00 7087 2990 0.4096 -0.5718 0.059535
282.50 P 20260805 -1.00 -1.00 3952 1338 0.4141 -0.7078 0.051567
285.00 P 20260805 -1.00 -1.00 1385 976 0.4250 -0.8132 0.039354
287.50 P 20260805 -1.00 -1.00 3534 154 0.4603 -0.8763 0.027941
290.00 P 20260805 -1.00 -1.00 2709 425 0.4664 -0.9312 0.018187
292.50 P 20260805 -1.00 -1.00 1163 172 0.4397 -0.9731 0.009411
295.00 P 20260805 -1.00 -1.00 1268 226 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 3139 120 0.5907 -0.9729 0.006908
300.00 P 20260805 -1.00 -1.00 697 1052 0.6205 -0.9803 0.005060
302.50 P 20260805 -1.00 -1.00 2617 128 -1.0000 -1.0000 -1.000000
305.00 P 20260805 -1.00 -1.00 86 22 -1.0000 -1.0000 -1.000000
307.50 P 20260805 -1.00 -1.00 1384 0 -1.0000 -1.0000 -1.000000
310.00 P 20260805 -1.00 -1.00 278 18 0.8543 -0.9852 0.002893
312.50 P 20260805 -1.00 -1.00 312 0 -1.0000 -1.0000 -1.000000
315.00 P 20260805 -1.00 -1.00 46 0 1.0849 -0.9736 0.003579
317.50 P 20260805 -1.00 -1.00 60 0 1.1979 -0.9695 0.003656
320.00 P 20260805 -1.00 -1.00 475 0 -1.0000 -1.0000 -1.000000
322.50 P 20260805 -1.00 -1.00 460 0 0.9818 -0.9965 0.000877
325.00 P 20260805 -1.00 -1.00 520 0 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 302 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 155 918 1.2285 0.9579 0.002784
232.50 C 20260807 -1.00 -1.00 241 2219 1.0229 0.9751 0.002185
235.00 C 20260807 -1.00 -1.00 51 2812 0.9532 0.9758 0.002285
237.50 C 20260807 -1.00 -1.00 159 352 0.9475 0.9692 0.002817
240.00 C 20260807 -1.00 -1.00 436 3182 0.7022 0.9904 0.001397
242.50 C 20260807 -1.00 -1.00 19 422 0.7484 0.9788 0.002583
245.00 C 20260807 -1.00 -1.00 267 2635 0.8054 0.9599 0.004080
247.50 C 20260807 -1.00 -1.00 48 665 0.7224 0.9640 0.004176
250.00 C 20260807 -1.00 -1.00 132 4233 0.7098 0.9526 0.005317
252.50 C 20260807 -1.00 -1.00 35 500 0.6084 0.9615 0.005229
255.00 C 20260807 -1.00 -1.00 563 3493 0.4798 0.9780 0.004173
257.50 C 20260807 -1.00 -1.00 33 714 0.4672 0.9683 0.005849
