# opt_chain SPY | epoch 1785853851 | 2026-08-04 10:30:51 | spot 764.50 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260804 -1.00 -1.00 56 17 -1.0000 -1.0000 -1.000000
685.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
690.00 C 20260804 -1.00 -1.00 93 17 -1.0000 -1.0000 -1.000000
693.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
694.00 C 20260804 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
695.00 C 20260804 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
696.00 C 20260804 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
697.00 C 20260804 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
698.00 C 20260804 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
699.00 C 20260804 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
700.00 C 20260804 -1.00 -1.00 47 8 -1.0000 -1.0000 -1.000000
701.00 C 20260804 -1.00 -1.00 38 2 -1.0000 -1.0000 -1.000000
702.00 C 20260804 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
703.00 C 20260804 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
704.00 C 20260804 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
705.00 C 20260804 -1.00 -1.00 31 45 -1.0000 -1.0000 -1.000000
706.00 C 20260804 -1.00 -1.00 35 5 -1.0000 -1.0000 -1.000000
707.00 C 20260804 -1.00 -1.00 41 1 -1.0000 -1.0000 -1.000000
708.00 C 20260804 -1.00 -1.00 42 1 -1.0000 -1.0000 -1.000000
709.00 C 20260804 -1.00 -1.00 37 4 -1.0000 -1.0000 -1.000000
710.00 C 20260804 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
711.00 C 20260804 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
712.00 C 20260804 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
713.00 C 20260804 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
714.00 C 20260804 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
715.00 C 20260804 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
716.00 C 20260804 -1.00 -1.00 14 45 -1.0000 -1.0000 -1.000000
717.00 C 20260804 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
718.00 C 20260804 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
719.00 C 20260804 -1.00 -1.00 3 221 -1.0000 -1.0000 -1.000000
720.00 C 20260804 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
721.00 C 20260804 -1.00 -1.00 7 20 -1.0000 -1.0000 -1.000000
722.00 C 20260804 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
723.00 C 20260804 -1.00 -1.00 7 23 -1.0000 -1.0000 -1.000000
724.00 C 20260804 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
725.00 C 20260804 -1.00 -1.00 5 20 -1.0000 -1.0000 -1.000000
726.00 C 20260804 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.000000
727.00 C 20260804 -1.00 -1.00 1 70 -1.0000 -1.0000 -1.000000
728.00 C 20260804 -1.00 -1.00 4 62 -1.0000 -1.0000 -1.000000
729.00 C 20260804 -1.00 -1.00 7 123 -1.0000 -1.0000 -1.000000
730.00 C 20260804 -1.00 -1.00 34 109 -1.0000 -1.0000 -1.000000
731.00 C 20260804 -1.00 -1.00 18 242 -1.0000 -1.0000 -1.000000
732.00 C 20260804 -1.00 -1.00 3 346 -1.0000 -1.0000 -1.000000
733.00 C 20260804 -1.00 -1.00 4 162 -1.0000 -1.0000 -1.000000
734.00 C 20260804 -1.00 -1.00 3 201 -1.0000 -1.0000 -1.000000
735.00 C 20260804 -1.00 -1.00 6 301 -1.0000 -1.0000 -1.000000
736.00 C 20260804 -1.00 -1.00 118 968 -1.0000 -1.0000 -1.000000
737.00 C 20260804 -1.00 -1.00 8 921 -1.0000 -1.0000 -1.000000
738.00 C 20260804 -1.00 -1.00 9 1065 -1.0000 -1.0000 -1.000000
739.00 C 20260804 -1.00 -1.00 13 1331 -1.0000 -1.0000 -1.000000
740.00 C 20260804 -1.00 -1.00 44 1463 -1.0000 -1.0000 -1.000000
741.00 C 20260804 -1.00 -1.00 24 1529 -1.0000 -1.0000 -1.000000
742.00 C 20260804 -1.00 -1.00 8 2627 0.0002 1.0000 -0.000000
743.00 C 20260804 -1.00 -1.00 31 2023 -1.0000 -1.0000 -1.000000
744.00 C 20260804 -1.00 -1.00 24 10233 -1.0000 -1.0000 -1.000000
745.00 C 20260804 -1.00 -1.00 180 2524 -1.0000 -1.0000 -1.000000
746.00 C 20260804 -1.00 -1.00 192 1280 -1.0000 -1.0000 -1.000000
747.00 C 20260804 -1.00 -1.00 105 2183 -1.0000 -1.0000 -1.000000
748.00 C 20260804 -1.00 -1.00 140 4569 -1.0000 -1.0000 -1.000000
749.00 C 20260804 -1.00 -1.00 57 12905 0.0002 1.0000 -0.000000
750.00 C 20260804 -1.00 -1.00 446 5367 0.0002 1.0000 0.000000
751.00 C 20260804 -1.00 -1.00 650 3578 0.0002 1.0000 -0.000000
752.00 C 20260804 -1.00 -1.00 593 6247 0.0002 1.0000 0.000000
753.00 C 20260804 -1.00 -1.00 715 4558 0.1745 0.9975 0.001735
754.00 C 20260804 -1.00 -1.00 776 5652 -1.0000 -1.0000 -1.000000
755.00 C 20260804 -1.00 -1.00 2642 13846 0.1715 0.9911 0.005574
756.00 C 20260804 -1.00 -1.00 3294 13192 0.1646 0.9875 0.007843
757.00 C 20260804 -1.00 -1.00 4308 9808 0.1827 0.9613 0.018246
758.00 C 20260804 -1.00 -1.00 7196 15622 0.1693 0.9514 0.023668
759.00 C 20260804 -1.00 -1.00 10559 12807 0.1725 0.9189 0.034776
760.00 C 20260804 -1.00 -1.00 31881 10578 0.1657 0.8867 0.046493
