# opt_chain MSFT | epoch 1785861434 | 2026-08-04 12:37:14 | spot 497.33 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260805 -1.00 -1.00 10 16 2.4810 0.9853 0.000500
367.50 C 20260805 -1.00 -1.00 -1 0 2.4319 0.9851 0.000518
370.00 C 20260805 -1.00 -1.00 5 24 2.3832 0.9848 0.000537
372.50 C 20260805 -1.00 -1.00 2 2 2.3347 0.9845 0.000557
375.00 C 20260805 -1.00 -1.00 1 7 2.2676 0.9850 0.000559
377.50 C 20260805 -1.00 -1.00 2 16 1.8924 0.9942 0.000289
380.00 C 20260805 -1.00 -1.00 2 22 2.2480 0.9814 0.000679
382.50 C 20260805 -1.00 -1.00 5 82 2.2007 0.9810 0.000705
385.00 C 20260805 -1.00 -1.00 2 68 2.1537 0.9806 0.000733
387.50 C 20260805 -1.00 -1.00 11 199 1.9761 0.9860 0.000606
390.00 C 20260805 -1.00 -1.00 6 135 1.9302 0.9857 0.000631
392.50 C 20260805 -1.00 -1.00 7 308 1.5587 0.9960 0.000252
395.00 C 20260805 -1.00 -1.00 6 478 1.6484 0.9922 0.000436
397.50 C 20260805 -1.00 -1.00 23 181 0.0003 1.0000 -0.000000
400.00 C 20260805 -1.00 -1.00 11 104 1.7124 0.9864 0.000682
402.50 C 20260805 -1.00 -1.00 4 26 1.4432 0.9943 0.000375
405.00 C 20260805 -1.00 -1.00 14 50 1.3615 0.9956 0.000314
407.50 C 20260805 -1.00 -1.00 2 16 0.0003 1.0000 0.000000
410.00 C 20260805 -1.00 -1.00 2 83 1.5546 0.9839 0.000865
412.50 C 20260805 -1.00 -1.00 16 22 1.2460 0.9953 0.000363
415.00 C 20260805 -1.00 -1.00 22 61 1.5223 0.9797 0.001078
417.50 C 20260805 -1.00 -1.00 10 11 1.1033 0.9970 0.000279
420.00 C 20260805 -1.00 -1.00 18 87 1.3108 0.9873 0.000842
422.50 C 20260805 -1.00 -1.00 11 97 1.2207 0.9898 0.000750
425.00 C 20260805 -1.00 -1.00 10 306 1.3875 0.9751 0.001420
427.50 C 20260805 -1.00 -1.00 15 60 1.4441 0.9649 0.001805
430.00 C 20260805 -1.00 -1.00 17 1184 1.1261 0.9873 0.000981
432.50 C 20260805 -1.00 -1.00 10 47 0.9896 0.9922 0.000722
435.00 C 20260805 -1.00 -1.00 19 114 1.0265 0.9882 0.001014
437.50 C 20260805 -1.00 -1.00 17 108 1.1753 0.9711 0.001913
440.00 C 20260805 -1.00 -1.00 31 155 0.9456 0.9874 0.001163
442.50 C 20260805 -1.00 -1.00 15 117 0.9405 0.9831 0.001489
445.00 C 20260805 -1.00 -1.00 16 197 1.1325 0.9535 0.002888
447.50 C 20260805 -1.00 -1.00 21 278 0.9909 0.9666 0.002531
450.00 C 20260805 -1.00 -1.00 23 1216 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 15 242 0.6235 0.9955 0.000699
455.00 C 20260805 -1.00 -1.00 28 430 0.6911 0.9864 0.001689
457.50 C 20260805 -1.00 -1.00 22 306 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 69 462 0.5967 0.9880 0.001773
462.50 C 20260805 -1.00 -1.00 9 544 0.5584 0.9873 0.001978
465.00 C 20260805 -1.00 -1.00 21 507 0.6523 0.9600 0.004435
467.50 C 20260805 -1.00 -1.00 18 807 0.6427 0.9488 0.005512
470.00 C 20260805 -1.00 -1.00 498 3072 0.5907 0.9477 0.006105
472.50 C 20260805 -1.00 -1.00 41 1153 0.6411 0.9123 0.008373
475.00 C 20260805 -1.00 -1.00 39 677 0.4042 0.9736 0.005126
477.50 C 20260805 -1.00 -1.00 55 363 0.4617 0.9346 0.009441
480.00 C 20260805 -1.00 -1.00 657 2177 0.3771 0.9441 0.010103
482.50 C 20260805 -1.00 -1.00 530 501 0.4165 0.8902 0.015282
485.00 C 20260805 -1.00 -1.00 3298 644 0.4263 0.8400 0.019304
487.50 C 20260805 -1.00 -1.00 5702 1012 0.3963 0.8026 0.023814
490.00 C 20260805 -1.00 -1.00 13440 1639 0.3885 0.7412 0.028259
492.50 C 20260805 -1.00 -1.00 8057 978 0.3849 0.6674 0.032282
495.00 C 20260805 -1.00 -1.00 16730 1198 0.3827 0.5838 0.034533
497.50 C 20260805 -1.00 -1.00 12915 442 0.3793 0.4967 0.036109
500.00 C 20260805 -1.00 -1.00 37030 2698 0.3761 0.4084 0.035048
502.50 C 20260805 -1.00 -1.00 8724 0 0.3684 0.3219 0.033058
505.00 C 20260805 -1.00 -1.00 14979 530 0.3737 0.2468 0.028867
507.50 C 20260805 -1.00 -1.00 5568 0 0.3716 0.1832 0.024130
