# opt_chain SNDK | epoch 1785867130 | 2026-08-04 14:12:10 | spot 1433.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 0.000000
870.00 C 20260807 -1.00 -1.00 1 3 2.0775 0.9969 0.000033
875.00 C 20260807 -1.00 -1.00 -1 0 2.0759 0.9965 0.000038
880.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
885.00 C 20260807 -1.00 -1.00 -1 0 1.6195 0.9996 0.000007
890.00 C 20260807 -1.00 -1.00 1 1 1.7513 0.9989 0.000015
895.00 C 20260807 -1.00 -1.00 3 0 2.4701 0.9847 0.000115
900.00 C 20260807 -1.00 -1.00 6 44 2.1324 0.9930 0.000067
905.00 C 20260807 -1.00 -1.00 1 0 2.3812 0.9856 0.000113
910.00 C 20260807 -1.00 -1.00 1 1 2.1289 0.9921 0.000075
915.00 C 20260807 -1.00 -1.00 -1 0 2.1699 0.9909 0.000084
920.00 C 20260807 -1.00 -1.00 4 9 2.1676 0.9901 0.000091
925.00 C 20260807 -1.00 -1.00 37 41 2.1791 0.9886 0.000101
930.00 C 20260807 -1.00 -1.00 2 5 2.1633 0.9882 0.000105
935.00 C 20260807 -1.00 -1.00 -1 0 2.1566 0.9874 0.000112
940.00 C 20260807 -1.00 -1.00 25 27 2.1500 0.9865 0.000118
945.00 C 20260807 -1.00 -1.00 57 1243 2.1614 0.9851 0.000129
950.00 C 20260807 -1.00 -1.00 2 1252 2.2984 0.9793 0.000162
955.00 C 20260807 -1.00 -1.00 -1 0 2.2914 0.9785 0.000168
960.00 C 20260807 -1.00 -1.00 2 5 1.6955 0.9961 0.000051
965.00 C 20260807 -1.00 -1.00 -1 0 2.2687 0.9772 0.000179
970.00 C 20260807 -1.00 -1.00 3 4 2.2619 0.9764 0.000185
975.00 C 20260807 -1.00 -1.00 4 2 2.2452 0.9758 0.000190
980.00 C 20260807 -1.00 -1.00 2 2 2.1865 0.9768 0.000188
985.00 C 20260807 -1.00 -1.00 -1 0 2.3146 0.9677 0.000231
990.00 C 20260807 -1.00 -1.00 49 150 2.1908 0.9733 0.000210
