# opt_chain SPX | epoch 1785867144 | 2026-08-04 14:12:24 | spot 7744.07 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 938 | band 0.1800 vencimientos 14 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6815.00 C 20260821 -1.00 -1.00 0 1 0.2563 0.9865 0.000100
6815.00 P 20260821 -1.00 -1.00 3 487 0.2737 -0.0132 0.000100
6820.00 C 20260821 -1.00 -1.00 0 25 0.2671 0.9864 0.000100
6820.00 P 20260821 -1.00 -1.00 3 705 0.2728 -0.0134 0.000100
6825.00 C 20260821 -1.00 -1.00 0 419 0.2764 0.9862 0.000100
6825.00 P 20260821 -1.00 -1.00 4138 5993 0.2719 -0.0135 0.000100
6830.00 C 20260821 -1.00 -1.00 0 22 0.2565 0.9860 0.000100
6830.00 P 20260821 -1.00 -1.00 10 1029 0.2714 -0.0137 0.000100
6835.00 C 20260821 -1.00 -1.00 0 4 0.2976 0.9858 0.000100
6835.00 P 20260821 -1.00 -1.00 0 465 0.2701 -0.0139 0.000100
6840.00 C 20260821 -1.00 -1.00 0 47 0.2588 0.9857 0.000100
6840.00 P 20260821 -1.00 -1.00 1 323 0.2691 -0.0141 0.000100
6845.00 C 20260821 -1.00 -1.00 0 105 0.2726 0.9855 0.000100
6845.00 P 20260821 -1.00 -1.00 0 1586 0.2682 -0.0142 0.000100
6850.00 C 20260821 -1.00 -1.00 6 1974 0.2661 0.9853 0.000100
6850.00 P 20260821 -1.00 -1.00 4160 12802 0.2672 -0.0144 0.000100
6855.00 C 20260821 -1.00 -1.00 0 5 0.2725 0.9851 0.000100
6855.00 P 20260821 -1.00 -1.00 0 289 0.2663 -0.0146 0.000100
6860.00 C 20260821 -1.00 -1.00 0 40 0.2547 0.9849 0.000100
6860.00 P 20260821 -1.00 -1.00 12 578 0.2653 -0.0148 0.000100
6865.00 C 20260821 -1.00 -1.00 0 0 0.2886 0.9847 0.000100
6865.00 P 20260821 -1.00 -1.00 0 596 0.2640 -0.0150 0.000100
6870.00 C 20260821 -1.00 -1.00 0 67 0.2648 0.9845 0.000100
6870.00 P 20260821 -1.00 -1.00 0 617 0.2634 -0.0152 0.000100
6875.00 C 20260821 -1.00 -1.00 0 1605 0.2663 0.9843 0.000100
6875.00 P 20260821 -1.00 -1.00 18 4714 0.2624 -0.0154 0.000100
6880.00 C 20260821 -1.00 -1.00 0 22 0.2640 0.9841 0.000100
6880.00 P 20260821 -1.00 -1.00 0 907 0.2615 -0.0156 0.000100
6885.00 C 20260821 -1.00 -1.00 0 8 0.2632 0.9839 0.000100
6885.00 P 20260821 -1.00 -1.00 0 294 0.2605 -0.0158 0.000100
6890.00 C 20260821 -1.00 -1.00 0 21 0.2578 0.9837 0.000100
6890.00 P 20260821 -1.00 -1.00 2 517 0.2595 -0.0160 0.000100
6895.00 C 20260821 -1.00 -1.00 0 5 0.2622 0.9835 0.000100
6895.00 P 20260821 -1.00 -1.00 6 704 0.2585 -0.0163 0.000100
6900.00 C 20260821 -1.00 -1.00 0 5866 0.2614 0.9832 0.000100
6900.00 P 20260821 -1.00 -1.00 530 15939 0.2579 -0.0165 0.000100
6905.00 C 20260821 -1.00 -1.00 0 1 0.2569 0.9830 0.000100
6905.00 P 20260821 -1.00 -1.00 0 388 0.2568 -0.0167 0.000100
