# opt_chain SPY | epoch 1785863306 | 2026-08-04 13:08:26 | spot 771.01 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260804 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
685.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
690.00 C 20260804 -1.00 -1.00 93 17 -1.0000 -1.0000 -1.000000
693.00 C 20260804 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
694.00 C 20260804 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
695.00 C 20260804 -1.00 -1.00 23 1 -1.0000 -1.0000 -1.000000
696.00 C 20260804 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
697.00 C 20260804 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
698.00 C 20260804 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
699.00 C 20260804 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
700.00 C 20260804 -1.00 -1.00 75 8 -1.0000 -1.0000 -1.000000
701.00 C 20260804 -1.00 -1.00 69 2 -1.0000 -1.0000 -1.000000
702.00 C 20260804 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
703.00 C 20260804 -1.00 -1.00 62 0 1.1652 0.9979 0.000253
704.00 C 20260804 -1.00 -1.00 66 0 -1.0000 -1.0000 -1.000000
705.00 C 20260804 -1.00 -1.00 88 45 1.1315 0.9979 0.000267
706.00 C 20260804 -1.00 -1.00 54 5 1.1146 0.9979 0.000274
707.00 C 20260804 -1.00 -1.00 62 1 -1.0000 -1.0000 -1.000000
708.00 C 20260804 -1.00 -1.00 49 1 -1.0000 -1.0000 -1.000000
709.00 C 20260804 -1.00 -1.00 41 4 -1.0000 -1.0000 -1.000000
710.00 C 20260804 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
711.00 C 20260804 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
712.00 C 20260804 -1.00 -1.00 14 1 1.0140 0.9977 0.000324
713.00 C 20260804 -1.00 -1.00 17 1 1.1143 0.9943 0.000666
714.00 C 20260804 -1.00 -1.00 42 1 0.9806 0.9976 0.000343
715.00 C 20260804 -1.00 -1.00 70 17 0.9640 0.9976 0.000354
716.00 C 20260804 -1.00 -1.00 95 45 0.9474 0.9976 0.000365
717.00 C 20260804 -1.00 -1.00 33 10 0.9308 0.9975 0.000377
718.00 C 20260804 -1.00 -1.00 27 1 0.9142 0.9975 0.000389
719.00 C 20260804 -1.00 -1.00 14 221 0.8977 0.9974 0.000402
720.00 C 20260804 -1.00 -1.00 15 3 -1.0000 -1.0000 -1.000000
721.00 C 20260804 -1.00 -1.00 30 20 0.8647 0.9974 0.000430
722.00 C 20260804 -1.00 -1.00 26 6 0.9043 0.9959 0.000617
723.00 C 20260804 -1.00 -1.00 32 23 0.8317 0.9973 0.000462
724.00 C 20260804 -1.00 -1.00 23 8 0.8153 0.9972 0.000479
725.00 C 20260804 -1.00 -1.00 9 20 1.3633 0.9465 0.003720
726.00 C 20260804 -1.00 -1.00 7 46 -1.0000 -1.0000 -1.000000
727.00 C 20260804 -1.00 -1.00 12 70 0.7962 0.9963 0.000645
728.00 C 20260804 -1.00 -1.00 12 62 0.8166 0.9940 0.000949
