# opt_chain DIA | epoch 1785861495 | 2026-08-04 12:38:15 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 74294 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 119 1390 0.2013 0.9402 0.011592
526.00 C 20260807 -1.00 -1.00 16 821 0.1915 0.9375 0.012651
527.00 C 20260807 -1.00 -1.00 9 147 0.1932 0.9198 0.015048
527.50 C 20260807 -1.00 -1.00 6 57 0.1819 0.9252 0.015221
528.00 C 20260807 -1.00 -1.00 108 415 0.1847 0.9122 0.016817
529.00 C 20260807 -1.00 -1.00 61 943 0.1819 0.8970 0.019263
530.00 C 20260807 -1.00 -1.00 105 335 0.1678 0.8947 0.021244
531.00 C 20260807 -1.00 -1.00 110 305 0.1678 0.8743 0.024406
532.00 C 20260807 -1.00 -1.00 22 193 0.1663 0.8474 0.027774
533.00 C 20260807 -1.00 -1.00 354 1167 0.1604 0.8252 0.031407
534.00 C 20260807 -1.00 -1.00 92 325 0.1581 0.7961 0.035288
535.00 C 20260807 -1.00 -1.00 443 3679 0.1553 0.7640 0.039204
536.00 C 20260807 -1.00 -1.00 147 1069 0.1473 0.7314 0.043855
537.00 C 20260807 -1.00 -1.00 526 3410 0.1465 0.6868 0.047586
538.00 C 20260807 -1.00 -1.00 430 664 0.1453 0.6405 0.051007
539.00 C 20260807 -1.00 -1.00 889 1087 0.1429 0.5891 0.053358
540.00 C 20260807 -1.00 -1.00 1424 1598 0.1417 0.5356 0.055363
545.00 C 20260807 -1.00 -1.00 1573 425 0.1421 0.2768 0.046190
550.00 C 20260807 -1.00 -1.00 414 231 0.1491 0.1130 0.025164
555.00 C 20260807 -1.00 -1.00 551 105 0.1580 0.0391 0.010438
560.00 C 20260807 -1.00 -1.00 112 145 0.1666 0.0117 0.003580
565.00 C 20260807 -1.00 -1.00 32 10 0.2052 0.0109 0.002723
570.00 C 20260807 -1.00 -1.00 1 21 0.2435 0.0104 0.002193
470.00 P 20260807 -1.00 -1.00 2 79 0.5479 -0.0028 0.000304
475.00 P 20260807 -1.00 -1.00 5 396 0.4980 -0.0025 0.000299
480.00 P 20260807 -1.00 -1.00 10 145 0.4879 -0.0038 0.000448
485.00 P 20260807 -1.00 -1.00 25 486 0.4257 -0.0029 0.000402
489.00 P 20260807 -1.00 -1.00 1 177 0.4158 -0.0043 0.000592
490.00 P 20260807 -1.00 -1.00 12 145 0.4079 -0.0044 0.000613
491.00 P 20260807 -1.00 -1.00 1 13 0.4000 -0.0045 0.000634
492.00 P 20260807 -1.00 -1.00 2 524 0.3921 -0.0046 0.000657
493.00 P 20260807 -1.00 -1.00 1 6 0.3842 -0.0046 0.000681
494.00 P 20260807 -1.00 -1.00 1 57 0.3811 -0.0054 0.000778
495.00 P 20260807 -1.00 -1.00 1 126 0.3421 -0.0027 0.000472
496.00 P 20260807 -1.00 -1.00 1 66 0.3607 -0.0049 0.000761
497.00 P 20260807 -1.00 -1.00 2 26 0.3576 -0.0057 0.000872
498.00 P 20260807 -1.00 -1.00 12 52 0.3404 -0.0044 0.000735
499.00 P 20260807 -1.00 -1.00 7 235 0.3467 -0.0066 0.001028
500.00 P 20260807 -1.00 -1.00 6 498 0.3389 -0.0067 0.001071
501.00 P 20260807 -1.00 -1.00 2 175 0.3359 -0.0076 0.001201
502.00 P 20260807 -1.00 -1.00 19 124 0.3141 -0.0056 0.000975
503.00 P 20260807 -1.00 -1.00 3 77 0.3064 -0.0057 0.001020
504.00 P 20260807 -1.00 -1.00 2 138 0.2987 -0.0058 0.001068
505.00 P 20260807 -1.00 -1.00 18 207 0.2910 -0.0060 0.001119
506.00 P 20260807 -1.00 -1.00 4 105 0.2833 -0.0061 0.001175
507.00 P 20260807 -1.00 -1.00 19 1203 0.2803 -0.0071 0.001359
507.50 P 20260807 -1.00 -1.00 3 69 0.2672 -0.0055 0.001129
508.00 P 20260807 -1.00 -1.00 15 219 0.2727 -0.0073 0.001429
509.00 P 20260807 -1.00 -1.00 17 55 0.2697 -0.0084 0.001633
510.00 P 20260807 -1.00 -1.00 56 370 0.2621 -0.0086 0.001722
511.00 P 20260807 -1.00 -1.00 21 165 0.2545 -0.0088 0.001819
512.00 P 20260807 -1.00 -1.00 3 221 0.2563 -0.0108 0.002183
512.50 P 20260807 -1.00 -1.00 5 54 0.2525 -0.0110 0.002245
513.00 P 20260807 -1.00 -1.00 15 160 0.2487 -0.0111 0.002310
514.00 P 20260807 -1.00 -1.00 21 225 0.2451 -0.0132 0.002699
515.00 P 20260807 -1.00 -1.00 384 1907 0.2385 -0.0145 0.002993
516.00 P 20260807 -1.00 -1.00 35 240 0.2319 -0.0159 0.003317
517.00 P 20260807 -1.00 -1.00 17 136 0.2254 -0.0173 0.003674
517.50 P 20260807 -1.00 -1.00 29 238 0.2231 -0.0185 0.003930
518.00 P 20260807 -1.00 -1.00 4 204 0.2229 -0.0206 0.004320
519.00 P 20260807 -1.00 -1.00 255 483 0.2144 -0.0213 0.004633
520.00 P 20260807 -1.00 -1.00 101 5527 0.2079 -0.0231 0.005117
521.00 P 20260807 -1.00 -1.00 204 281 0.2093 -0.0285 0.006134
522.00 P 20260807 -1.00 -1.00 595 750 0.2016 -0.0305 0.006737
522.50 P 20260807 -1.00 -1.00 20 103 0.1997 -0.0338 0.007347
523.00 P 20260807 -1.00 -1.00 592 1217 0.1958 -0.0353 0.007763
524.00 P 20260807 -1.00 -1.00 27 296 0.1901 -0.0405 0.008903
525.00 P 20260807 -1.00 -1.00 228 541 0.1844 -0.0460 0.010171
526.00 P 20260807 -1.00 -1.00 111 833 0.1816 -0.0543 0.011870
527.00 P 20260807 -1.00 -1.00 221 197 0.1779 -0.0622 0.013592
527.50 P 20260807 -1.00 -1.00 54 100 0.1761 -0.0670 0.014585
528.00 P 20260807 -1.00 -1.00 175 605 0.1728 -0.0720 0.015626
529.00 P 20260807 -1.00 -1.00 145 206 0.1672 -0.0842 0.018056
530.00 P 20260807 -1.00 -1.00 931 859 0.1610 -0.0965 0.020736
531.00 P 20260807 -1.00 -1.00 388 354 0.1594 -0.1156 0.024080
532.00 P 20260807 -1.00 -1.00 506 100 0.1562 -0.1360 0.027616
533.00 P 20260807 -1.00 -1.00 404 72 0.1507 -0.1597 0.031591
534.00 P 20260807 -1.00 -1.00 771 21 0.1477 -0.1893 0.035977
535.00 P 20260807 -1.00 -1.00 1170 5 0.1467 -0.2226 0.040525
536.00 P 20260807 -1.00 -1.00 1852 4 0.1419 -0.2613 0.045026
537.00 P 20260807 -1.00 -1.00 804 1 0.1394 -0.3055 0.049482
538.00 P 20260807 -1.00 -1.00 959 3 0.1391 -0.3544 0.053313
539.00 P 20260807 -1.00 -1.00 156 0 0.1356 -0.4075 0.056283
540.00 P 20260807 -1.00 -1.00 486 8 0.1354 -0.4642 0.058130
545.00 P 20260807 -1.00 -1.00 79 6 0.1387 -0.7311 0.047323
550.00 P 20260807 -1.00 -1.00 1 0 0.1412 -0.9043 0.024905
555.00 P 20260807 -1.00 -1.00 50 0 0.1420 -0.9828 0.008808
560.00 P 20260807 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260814 -1.00 -1.00 1 1 0.4431 0.9743 0.001481
475.00 C 20260814 -1.00 -1.00 -1 0 0.4035 0.9755 0.001556
480.00 C 20260814 -1.00 -1.00 -1 0 0.3759 0.9742 0.001752
485.00 C 20260814 -1.00 -1.00 2 2 0.3486 0.9727 0.001989
490.00 C 20260814 -1.00 -1.00 1 110 0.3264 0.9679 0.002419
491.00 C 20260814 -1.00 -1.00 -1 0 0.3204 0.9675 0.002491
492.00 C 20260814 -1.00 -1.00 -1 0 0.3144 0.9670 0.002566
493.00 C 20260814 -1.00 -1.00 -1 0 0.3085 0.9666 0.002644
494.00 C 20260814 -1.00 -1.00 -1 0 0.3083 0.9630 0.002870
495.00 C 20260814 -1.00 -1.00 1 2 0.2908 0.9689 0.002651
496.00 C 20260814 -1.00 -1.00 -1 0 0.2906 0.9651 0.002906
497.00 C 20260814 -1.00 -1.00 -1 0 0.2847 0.9645 0.003002
498.00 C 20260814 -1.00 -1.00 -1 0 0.2759 0.9657 0.003017
499.00 C 20260814 -1.00 -1.00 1 1 0.2728 0.9634 0.003213
500.00 C 20260814 -1.00 -1.00 6 2 0.2727 0.9593 0.003501
501.00 C 20260814 -1.00 -1.00 2 2 0.2668 0.9586 0.003628
502.00 C 20260814 -1.00 -1.00 1 18 0.2638 0.9561 0.003849
503.00 C 20260814 -1.00 -1.00 31 45 0.2608 0.9536 0.004079
504.00 C 20260814 -1.00 -1.00 5 1 0.2492 0.9563 0.004059
505.00 C 20260814 -1.00 -1.00 2 47 0.2405 0.9574 0.004121
506.00 C 20260814 -1.00 -1.00 5 16 0.2376 0.9546 0.004394
507.00 C 20260814 -1.00 -1.00 -1 0 0.2375 0.9499 0.004774
508.00 C 20260814 -1.00 -1.00 -1 0 0.2317 0.9489 0.004978
509.00 C 20260814 -1.00 -1.00 1 2 0.2316 0.9441 0.005378
510.00 C 20260814 -1.00 -1.00 3 3 0.2259 0.9429 0.005616
511.00 C 20260814 -1.00 -1.00 1 1 0.2201 0.9416 0.005872
512.00 C 20260814 -1.00 -1.00 1 28 0.2115 0.9423 0.006053
512.50 C 20260814 -1.00 -1.00 5 5 0.2144 0.9377 0.006380
513.00 C 20260814 -1.00 -1.00 2 4 0.2137 0.9351 0.006614
514.00 C 20260814 -1.00 -1.00 1 51 0.2054 0.9355 0.006853
515.00 C 20260814 -1.00 -1.00 5 52 0.2070 0.9243 0.007612
516.00 C 20260814 -1.00 -1.00 155 104 0.1987 0.9242 0.007932
517.00 C 20260814 -1.00 -1.00 3 123 0.1970 0.9164 0.008593
517.50 C 20260814 -1.00 -1.00 6 13 0.1888 0.9211 0.008594
518.00 C 20260814 -1.00 -1.00 6 42 0.1904 0.9141 0.009073
519.00 C 20260814 -1.00 -1.00 11 35 0.1855 0.9096 0.009673
520.00 C 20260814 -1.00 -1.00 27 55 0.1822 0.9030 0.010390
521.00 C 20260814 -1.00 -1.00 5 54 0.1789 0.8962 0.011154
522.00 C 20260814 -1.00 -1.00 9 105 0.1757 0.8890 0.011966
522.50 C 20260814 -1.00 -1.00 1 42 0.1740 0.8854 0.012392
523.00 C 20260814 -1.00 -1.00 1 84 0.1708 0.8835 0.012793
524.00 C 20260814 -1.00 -1.00 3 52 0.1689 0.8740 0.013755
525.00 C 20260814 -1.00 -1.00 19 198 0.1644 0.8641 0.014781
526.00 C 20260814 -1.00 -1.00 13 71 0.1610 0.8520 0.015913
527.00 C 20260814 -1.00 -1.00 1 138 0.1576 0.8393 0.017128
527.50 C 20260814 -1.00 -1.00 3 67 0.1548 0.8344 0.017777
528.00 C 20260814 -1.00 -1.00 2 102 0.1553 0.8244 0.018420
529.00 C 20260814 -1.00 -1.00 12 130 0.1530 0.8090 0.019781
530.00 C 20260814 -1.00 -1.00 25 524 0.1517 0.7918 0.021168
531.00 C 20260814 -1.00 -1.00 5 166 0.1499 0.7729 0.022540
532.00 C 20260814 -1.00 -1.00 6 194 0.1470 0.7520 0.023932
532.50 C 20260814 -1.00 -1.00 2 65 0.1456 0.7412 0.024662
533.00 C 20260814 -1.00 -1.00 20 110 0.1442 0.7302 0.025417
534.00 C 20260814 -1.00 -1.00 9 76 0.1429 0.7055 0.026788
535.00 C 20260814 -1.00 -1.00 88 109 0.1425 0.6795 0.028083
536.00 C 20260814 -1.00 -1.00 11 293 0.1421 0.6526 0.029260
537.00 C 20260814 -1.00 -1.00 11 681 0.1393 0.6243 0.030346
538.00 C 20260814 -1.00 -1.00 125 89 0.1387 0.5935 0.031039
539.00 C 20260814 -1.00 -1.00 221 663 0.1374 0.5627 0.031900
540.00 C 20260814 -1.00 -1.00 705 249 0.1382 0.5310 0.032295
545.00 C 20260814 -1.00 -1.00 286 110 0.1379 0.3729 0.030941
550.00 C 20260814 -1.00 -1.00 356 82 0.1401 0.2382 0.024878
555.00 C 20260814 -1.00 -1.00 37 34 0.1430 0.1396 0.017465
560.00 C 20260814 -1.00 -1.00 14 39 0.1458 0.0758 0.010939
565.00 C 20260814 -1.00 -1.00 48 312 0.1493 0.0398 0.006346
570.00 C 20260814 -1.00 -1.00 2 17 0.1540 0.0209 0.003568
470.00 P 20260814 -1.00 -1.00 10 49 0.3258 -0.0037 0.000376
475.00 P 20260814 -1.00 -1.00 2 24 0.3026 -0.0040 0.000427
480.00 P 20260814 -1.00 -1.00 9 37 0.2851 -0.0052 0.000575
485.00 P 20260814 -1.00 -1.00 18 267 0.2568 -0.0046 0.000570
490.00 P 20260814 -1.00 -1.00 3 96 0.2343 -0.0050 0.000671
491.00 P 20260814 -1.00 -1.00 3 4 0.2299 -0.0051 0.000695
492.00 P 20260814 -1.00 -1.00 1 2 0.2282 -0.0058 0.000783
493.00 P 20260814 -1.00 -1.00 2 3 0.2265 -0.0065 0.000873
494.00 P 20260814 -1.00 -1.00 2 1 0.2220 -0.0066 0.000906
495.00 P 20260814 -1.00 -1.00 6 32 0.2176 -0.0067 0.000940
496.00 P 20260814 -1.00 -1.00 40 59 0.2186 -0.0080 0.001103
497.00 P 20260814 -1.00 -1.00 3 4 0.2142 -0.0082 0.001146
498.00 P 20260814 -1.00 -1.00 1 20 0.2126 -0.0090 0.001254
499.00 P 20260814 -1.00 -1.00 7 158 0.2109 -0.0097 0.001364
500.00 P 20260814 -1.00 -1.00 7 356 0.2065 -0.0099 0.001420
501.00 P 20260814 -1.00 -1.00 4 622 0.2067 -0.0113 0.001598
502.00 P 20260814 -1.00 -1.00 3 48 0.2041 -0.0127 0.001780
503.00 P 20260814 -1.00 -1.00 1 31 0.2003 -0.0136 0.001914
504.00 P 20260814 -1.00 -1.00 9 21 0.1977 -0.0151 0.002115
505.00 P 20260814 -1.00 -1.00 11 315 0.1939 -0.0160 0.002269
506.00 P 20260814 -1.00 -1.00 127 129 0.1913 -0.0176 0.002492
507.00 P 20260814 -1.00 -1.00 8 105 0.1887 -0.0192 0.002725
508.00 P 20260814 -1.00 -1.00 2 221 0.1873 -0.0215 0.003025
509.00 P 20260814 -1.00 -1.00 14 64 0.1847 -0.0232 0.003282
510.00 P 20260814 -1.00 -1.00 6 574 0.1845 -0.0261 0.003651
511.00 P 20260814 -1.00 -1.00 18 23 0.1807 -0.0273 0.003885
512.00 P 20260814 -1.00 -1.00 5 52 0.1785 -0.0303 0.004281
512.50 P 20260814 -1.00 -1.00 21 29 0.1768 -0.0318 0.004486
513.00 P 20260814 -1.00 -1.00 2 77 0.1752 -0.0334 0.004698
514.00 P 20260814 -1.00 -1.00 11 46 0.1725 -0.0371 0.005189
515.00 P 20260814 -1.00 -1.00 28 155 0.1698 -0.0410 0.005708
516.00 P 20260814 -1.00 -1.00 32 46 0.1671 -0.0450 0.006259
517.00 P 20260814 -1.00 -1.00 11 770 0.1650 -0.0497 0.006881
517.50 P 20260814 -1.00 -1.00 12 37 0.1645 -0.0526 0.007240
518.00 P 20260814 -1.00 -1.00 8 223 0.1629 -0.0545 0.007533
519.00 P 20260814 -1.00 -1.00 13 189 0.1619 -0.0604 0.008282
520.00 P 20260814 -1.00 -1.00 2010 152 0.1598 -0.0670 0.009090
521.00 P 20260814 -1.00 -1.00 3 62 0.1559 -0.0733 0.009920
522.00 P 20260814 -1.00 -1.00 8 473 0.1528 -0.0810 0.010873
522.50 P 20260814 -1.00 -1.00 6 26 0.1515 -0.0854 0.011400
523.00 P 20260814 -1.00 -1.00 16 93 0.1503 -0.0899 0.011943
524.00 P 20260814 -1.00 -1.00 45 194 0.1478 -0.0991 0.013078
525.00 P 20260814 -1.00 -1.00 138 204 0.1470 -0.1109 0.014356
526.00 P 20260814 -1.00 -1.00 12 41 0.1455 -0.1220 0.015654
527.00 P 20260814 -1.00 -1.00 55 265 0.1430 -0.1360 0.017065
527.50 P 20260814 -1.00 -1.00 5 7 0.1418 -0.1438 0.017808
528.00 P 20260814 -1.00 -1.00 167 88 0.1408 -0.1521 0.018576
529.00 P 20260814 -1.00 -1.00 112 79 0.1390 -0.1695 0.020173
530.00 P 20260814 -1.00 -1.00 102 122 0.1385 -0.1893 0.021807
531.00 P 20260814 -1.00 -1.00 65 120 0.1371 -0.2082 0.023524
532.00 P 20260814 -1.00 -1.00 66 163 0.1359 -0.2308 0.025159
532.50 P 20260814 -1.00 -1.00 15 19 0.1345 -0.2424 0.025999
533.00 P 20260814 -1.00 -1.00 34 40 0.1334 -0.2547 0.026828
534.00 P 20260814 -1.00 -1.00 37 30 0.1322 -0.2813 0.028425
535.00 P 20260814 -1.00 -1.00 135 6 0.1318 -0.3095 0.029948
536.00 P 20260814 -1.00 -1.00 39 0 0.1324 -0.3390 0.031339
537.00 P 20260814 -1.00 -1.00 288 13 0.1309 -0.3702 0.032406
538.00 P 20260814 -1.00 -1.00 312 10 0.1282 -0.4017 0.033725
539.00 P 20260814 -1.00 -1.00 264 6 0.1276 -0.4354 0.034575
540.00 P 20260814 -1.00 -1.00 194 32 0.1305 -0.4703 0.034521
545.00 P 20260814 -1.00 -1.00 34 1 0.1290 -0.6406 0.033248
550.00 P 20260814 -1.00 -1.00 28 13 0.1297 -0.7849 0.026275
555.00 P 20260814 -1.00 -1.00 2 0 0.1373 -0.8782 0.017988
560.00 P 20260814 -1.00 -1.00 3 0 0.1327 -0.9548 0.010669
565.00 P 20260814 -1.00 -1.00 -1 0 0.1414 -0.9852 0.005861
570.00 P 20260814 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
470.00 C 20260821 -1.00 -1.00 1 530 0.3500 0.9725 0.001532
475.00 C 20260821 -1.00 -1.00 10 66 0.3286 0.9701 0.001744
480.00 C 20260821 -1.00 -1.00 2 10 0.3000 0.9711 0.001859
485.00 C 20260821 -1.00 -1.00 1 63 0.2784 0.9682 0.002157
490.00 C 20260821 -1.00 -1.00 2 18 0.2593 0.9635 0.002588
491.00 C 20260821 -1.00 -1.00 -1 0 0.2568 0.9616 0.002721
492.00 C 20260821 -1.00 -1.00 -1 0 0.2499 0.9626 0.002740
493.00 C 20260821 -1.00 -1.00 -1 0 0.2520 0.9577 0.003002
494.00 C 20260821 -1.00 -1.00 -1 0 0.2496 0.9557 0.003150
495.00 C 20260821 -1.00 -1.00 1 107 0.2404 0.9580 0.003129
496.00 C 20260821 -1.00 -1.00 -1 0 0.2358 0.9574 0.003228
497.00 C 20260821 -1.00 -1.00 -1 0 0.2311 0.9568 0.003333
498.00 C 20260821 -1.00 -1.00 -1 0 0.2333 0.9516 0.003631
499.00 C 20260821 -1.00 -1.00 -1 0 0.2264 0.9524 0.003691
500.00 C 20260821 -1.00 -1.00 3 660 0.2263 0.9486 0.003940
501.00 C 20260821 -1.00 -1.00 -1 0 0.2172 0.9509 0.003952
502.00 C 20260821 -1.00 -1.00 -1 0 0.2171 0.9469 0.004222
503.00 C 20260821 -1.00 -1.00 -1 0 0.2125 0.9461 0.004375
504.00 C 20260821 -1.00 -1.00 -1 0 0.2080 0.9451 0.004537
505.00 C 20260821 -1.00 -1.00 1 127 0.2124 0.9380 0.004940
506.00 C 20260821 -1.00 -1.00 2 2 0.2076 0.9369 0.005127
507.00 C 20260821 -1.00 -1.00 2 2 0.2050 0.9327 0.005430
508.00 C 20260821 -1.00 -1.00 2 1 0.1972 0.9345 0.005539
509.00 C 20260821 -1.00 -1.00 1 1 0.1971 0.9271 0.005982
510.00 C 20260821 -1.00 -1.00 5 334 0.1945 0.9225 0.006334
511.00 C 20260821 -1.00 -1.00 1 1 0.1867 0.9240 0.006504
512.00 C 20260821 -1.00 -1.00 1 6 0.1816 0.9224 0.006795
513.00 C 20260821 -1.00 -1.00 3 3 0.1841 0.9112 0.007409
514.00 C 20260821 -1.00 -1.00 32 17 0.1777 0.9107 0.007709
515.00 C 20260821 -1.00 -1.00 13 451 0.1764 0.9039 0.008215
516.00 C 20260821 -1.00 -1.00 14 59 0.1738 0.8985 0.008698
517.00 C 20260821 -1.00 -1.00 4 54 0.1712 0.8929 0.009206
518.00 C 20260821 -1.00 -1.00 18 75 0.1687 0.8872 0.009740
519.00 C 20260821 -1.00 -1.00 5 478 0.1674 0.8798 0.010324
520.00 C 20260821 -1.00 -1.00 40 1031 0.1631 0.8752 0.010896
521.00 C 20260821 -1.00 -1.00 1 94 0.1621 0.8632 0.011587
522.00 C 20260821 -1.00 -1.00 21 86 0.1578 0.8564 0.012267
523.00 C 20260821 -1.00 -1.00 23 88 0.1552 0.8465 0.013012
524.00 C 20260821 -1.00 -1.00 38 44 0.1525 0.8363 0.013802
525.00 C 20260821 -1.00 -1.00 27 1708 0.1507 0.8245 0.014629
526.00 C 20260821 -1.00 -1.00 4 136 0.1498 0.8112 0.015472
527.00 C 20260821 -1.00 -1.00 1 175 0.1472 0.7999 0.016388
528.00 C 20260821 -1.00 -1.00 4 147 0.1478 0.7840 0.017217
529.00 C 20260821 -1.00 -1.00 3 284 0.1455 0.7678 0.018062
530.00 C 20260821 -1.00 -1.00 187 1613 0.1427 0.7521 0.018999
531.00 C 20260821 -1.00 -1.00 9 54 0.1411 0.7339 0.019885
532.00 C 20260821 -1.00 -1.00 18 64 0.1402 0.7145 0.020742
533.00 C 20260821 -1.00 -1.00 2 93 0.1393 0.6949 0.021620
534.00 C 20260821 -1.00 -1.00 13 40 0.1390 0.6743 0.022440
535.00 C 20260821 -1.00 -1.00 126 1958 0.1380 0.6531 0.023188
536.00 C 20260821 -1.00 -1.00 45 300 0.1359 0.6306 0.023880
537.00 C 20260821 -1.00 -1.00 42 590 0.1344 0.6071 0.024508
538.00 C 20260821 -1.00 -1.00 16 97 0.1334 0.5827 0.025061
539.00 C 20260821 -1.00 -1.00 103 1265 0.1335 0.5577 0.025424
540.00 C 20260821 -1.00 -1.00 1641 2285 0.1336 0.5326 0.025786
541.00 C 20260821 -1.00 -1.00 10 1578 0.1332 0.5075 0.025937
542.00 C 20260821 -1.00 -1.00 1539 2048 0.1319 0.4819 0.025980
543.00 C 20260821 -1.00 -1.00 1328 1193 0.1311 0.4560 0.025914
544.00 C 20260821 -1.00 -1.00 278 303 0.1318 0.4308 0.025540
545.00 C 20260821 -1.00 -1.00 2626 897 0.1321 0.4054 0.025270
546.00 C 20260821 -1.00 -1.00 30 49 0.1334 0.3812 0.024813
547.00 C 20260821 -1.00 -1.00 13 382 0.1330 0.3578 0.024267
548.00 C 20260821 -1.00 -1.00 13 84 0.1324 0.3347 0.023615
549.00 C 20260821 -1.00 -1.00 644 676 0.1324 0.3122 0.022874
550.00 C 20260821 -1.00 -1.00 101 1946 0.1328 0.2903 0.022091
555.00 C 20260821 -1.00 -1.00 54 2007 0.1355 0.1985 0.017588
560.00 C 20260821 -1.00 -1.00 86 146 0.1383 0.1282 0.013014
565.00 C 20260821 -1.00 -1.00 41 504 0.1405 0.0769 0.008868
570.00 C 20260821 -1.00 -1.00 64 181 0.1418 0.0459 0.005770
575.00 C 20260821 -1.00 -1.00 90 121 0.1448 0.0266 0.003610
580.00 C 20260821 -1.00 -1.00 12 39 0.1503 0.0157 0.002224
585.00 C 20260821 -1.00 -1.00 1 2 0.1525 0.0089 0.001334
590.00 C 20260821 -1.00 -1.00 1 8 0.1600 0.0057 0.000855
470.00 P 20260821 -1.00 -1.00 10 1064 0.2562 -0.0045 0.000437
475.00 P 20260821 -1.00 -1.00 24 406 0.2405 -0.0053 0.000532
480.00 P 20260821 -1.00 -1.00 24 454 0.2422 -0.0095 0.000901
