# opt_chain NOK | epoch 1785861451 | 2026-08-04 12:37:31 | spot 10.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 270 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 78 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 33 87 2.0400 0.9751 0.030420
7.50 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 23 547 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 38 747 0.0003 0.9998 0.000000
9.00 C 20260807 -1.00 -1.00 942 5772 0.8278 0.9112 0.204889
9.50 C 20260807 -1.00 -1.00 2222 12128 0.8200 0.7476 0.413960
10.00 C 20260807 -1.00 -1.00 8783 14319 0.8512 0.5045 0.503571
10.50 C 20260807 -1.00 -1.00 17776 11110 0.8545 0.2777 0.417134
11.00 C 20260807 -1.00 -1.00 8951 9690 0.8955 0.1325 0.255725
11.50 C 20260807 -1.00 -1.00 3953 1640 0.9615 0.0641 0.138431
12.00 C 20260807 -1.00 -1.00 1828 8683 1.0788 0.0374 0.080335
12.50 C 20260807 -1.00 -1.00 55 3472 1.3294 0.0403 0.069009
13.00 C 20260807 -1.00 -1.00 133 1653 1.4356 0.0293 0.048967
13.50 C 20260807 -1.00 -1.00 291 744 1.6855 0.0331 0.046459
14.00 C 20260807 -1.00 -1.00 1 1377 1.7520 0.0246 0.034463
6.00 P 20260807 -1.00 -1.00 1 86 2.7718 -0.0187 0.017417
7.00 P 20260807 -1.00 -1.00 3 805 2.1072 -0.0295 0.033630
7.50 P 20260807 -1.00 -1.00 522 529 1.6125 -0.0243 0.037780
8.00 P 20260807 -1.00 -1.00 25 12562 1.2934 -0.0297 0.055409
8.50 P 20260807 -1.00 -1.00 425 5923 1.0926 -0.0540 0.106689
9.00 P 20260807 -1.00 -1.00 974 15555 0.8976 -0.1051 0.215347
9.50 P 20260807 -1.00 -1.00 1198 975 0.8394 -0.2569 0.408011
10.00 P 20260807 -1.00 -1.00 648 2676 0.8680 -0.4950 0.494122
10.50 P 20260807 -1.00 -1.00 56 502 0.9179 -0.7059 0.398557
11.00 P 20260807 -1.00 -1.00 113 408 0.8745 -0.8731 0.254196
11.50 P 20260807 -1.00 -1.00 46 1023 1.1620 -0.8912 0.170126
12.00 P 20260807 -1.00 -1.00 13 382 1.3555 -0.9178 0.119851
12.50 P 20260807 -1.00 -1.00 10 115 1.5736 -0.9270 0.094369
13.00 P 20260807 -1.00 -1.00 4 5 1.7655 -0.9338 0.077485
13.50 P 20260807 -1.00 -1.00 1 20 1.9949 -0.9344 0.067926
14.00 P 20260807 -1.00 -1.00 6 30 1.9525 -0.9624 0.045271
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 11 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.0005 0.9994 0.000000
8.00 C 20260814 -1.00 -1.00 13 195 0.7168 0.9731 0.051557
8.50 C 20260814 -1.00 -1.00 14 1199 0.7337 0.9135 0.128044
9.00 C 20260814 -1.00 -1.00 1349 7056 0.7329 0.8160 0.218428
9.50 C 20260814 -1.00 -1.00 876 6379 0.7628 0.6739 0.287969
10.00 C 20260814 -1.00 -1.00 14183 18173 0.7293 0.5174 0.333046
10.50 C 20260814 -1.00 -1.00 2670 4303 0.7348 0.3621 0.309539
11.00 C 20260814 -1.00 -1.00 1604 3142 0.7502 0.2369 0.249579
11.50 C 20260814 -1.00 -1.00 247 519 0.7629 0.1445 0.181285
12.00 C 20260814 -1.00 -1.00 276 7893 0.7934 0.0921 0.124874
12.50 C 20260814 -1.00 -1.00 64 522 0.7785 0.0474 0.075657
13.00 C 20260814 -1.00 -1.00 217 513 0.8889 0.0426 0.061055
