# opt_chain SPY | epoch 1785847513 | 2026-08-04 08:45:13 | spot 760.40 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 430 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
675.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260804 -1.00 -1.00 56 17 -1.0000 -1.0000 -1.000000
685.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
690.00 C 20260804 -1.00 -1.00 93 17 -1.0000 -1.0000 -1.000000
693.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
694.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
696.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
697.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260804 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
701.00 C 20260804 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
702.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
703.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
704.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
705.00 C 20260804 -1.00 -1.00 45 45 -1.0000 -1.0000 -1.000000
706.00 C 20260804 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
707.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
708.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
709.00 C 20260804 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
710.00 C 20260804 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
711.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
712.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
713.00 C 20260804 -1.00 -1.00 38 1 -1.0000 -1.0000 -1.000000
714.00 C 20260804 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
715.00 C 20260804 -1.00 -1.00 18 17 -1.0000 -1.0000 -1.000000
