# opt_chain TSM | epoch 1785851988 | 2026-08-04 09:59:48 | spot 414.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 227 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
307.50 C 20260807 -1.00 -1.00 -1 0 1.6672 0.9753 0.000874
310.00 C 20260807 -1.00 -1.00 10 10 1.6160 0.9755 0.000896
312.50 C 20260807 -1.00 -1.00 -1 0 1.5793 0.9749 0.000935
315.00 C 20260807 -1.00 -1.00 1 1 1.5534 0.9737 0.000991
317.50 C 20260807 -1.00 -1.00 1 0 1.4647 0.9761 0.000965
320.00 C 20260807 -1.00 -1.00 1 762 1.4728 0.9725 0.001082
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 36 1.4074 0.9697 0.001221
327.50 C 20260807 -1.00 -1.00 1 0 1.3474 0.9713 0.001222
330.00 C 20260807 -1.00 -1.00 1 3 1.3360 0.9674 0.001363
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 304 154 1.2044 0.9727 0.001320
337.50 C 20260807 -1.00 -1.00 -1 0 1.2209 0.9648 0.001586
340.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 1.1388 0.9637 0.001743
345.00 C 20260807 -1.00 -1.00 15 16 1.0814 0.9655 0.001761
347.50 C 20260807 -1.00 -1.00 -1 0 1.0646 0.9615 0.001954
350.00 C 20260807 -1.00 -1.00 1 491 1.0413 0.9583 0.002130
352.50 C 20260807 -1.00 -1.00 30 20 1.0315 0.9531 0.002372
355.00 C 20260807 -1.00 -1.00 2 8 0.9686 0.9556 0.002413
357.50 C 20260807 -1.00 -1.00 1 1 0.9327 0.9541 0.002576
360.00 C 20260807 -1.00 -1.00 1 9 0.9102 0.9503 0.002821
362.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 22 143 0.8656 0.9422 0.003373
367.50 C 20260807 -1.00 -1.00 -1 0 0.8436 0.9378 0.003686
370.00 C 20260807 -1.00 -1.00 30 91 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 62 61 0.7756 0.9293 0.004392
375.00 C 20260807 -1.00 -1.00 50 84 0.7432 0.9239 0.004832
377.50 C 20260807 -1.00 -1.00 1 165 0.7482 0.9070 0.005564
380.00 C 20260807 -1.00 -1.00 73 1939 0.6122 0.9352 0.005245
382.50 C 20260807 -1.00 -1.00 2 542 0.7028 0.8880 0.006841
385.00 C 20260807 -1.00 -1.00 23 170 0.7068 0.8686 0.007647
